1,2,8,0.056927600389380245,0.9109690616734263,0.25310179840145036,0.9999999999999986,0.9999999999999971,0.132774234193842,0.5956850958520606,0.9999999999999962,0.9999999999999987
1,2,8,0.08328882885385884,0.42511890108084377,0.44263708032051785,0.9999999999999947,0.9999999999999807,0.18875352592664263,1.000000000000013,-1.7164890271443493e-14,-7.457052295063459e-14
1,2,8,0.2569273487074495,0.9109690616836359,0.11023626858439342,0.9999999999999992,0.9999999999999978,0.4380375217810291,0.24142893482236893,0.9999999999999982,0.9999999999999971
1,2,8,0.45692760034590224,0.32051381052401867,0.4426370803205087,0.8909727083517079,1.0000000000000226,1.0000000000000095,1.0000000000000366,2.1332584820647603e-13,7.912589326193334e-14
1,2,8,0.056927600389369865,0.9109690616734264,0.2531017984014514,0.999999999999992,1.0000000000000038,0.13277423419382928,0.5956850958520644,0.9999999999999993,1.0000000000000009
1,2,8,0.15692715755574313,0.9109690616704432,0.1999646502221655,0.9999999999999991,0.9999999999999999,0.2647234956057947,0.4425587925219392,0.9999999999999991,0.9999999999999996
1,2,8,0.45392760039070085,0.7967003324516654,0.35463708032050933,1.0,1.0,1.0,1.0,1.0,1.0
1,2,8,0.456927600390699,0.7895065201165987,0.35295209388692017,0.9677419354838666,0.9999999999999982,0.9999999999999912,0.9916557783889453,0.9999999999999969,0.9999999999999987
1,2,8,0.5569276003907092,0.3036563529841229,0.2902477451349057,-1.0897533231080193e-13,-7.273682268117216e-14,0.9999999999999907,0.7711947276055042,0.9999999999999909,0.9999999999999845
1,2,14,0.4567880622226061,0.3798617325282935,0.2765036772888899,0.9999999999999956,0.999999999999995,0.9999999999999953,0.9999999999999942,0.9999999999999956,1.8429792007822535e-11
1,2,14,0.3497880621987572,0.6977048160370234,0.18767602061614871,0.9999999999999994,0.9999999999999978,0.6552077575947554,0.7616517472540066,0.9999999999999983,0.9999999999999989
1,2,14,0.5497880562919443,0.12951527507900248,0.22450367728984896,6.377055772333051e-08,1.0000000000000013,0.9999999999999967,1.0,1.0000000000000007,1.0000000000000007
1,2,16,0.40893313893751476,0.437984049871551,0.036153219374920456,0.9999999999999986,1.0000000000000004,0.8284859859179041,0.9999999999999997,0.9999999999999992,1.2990058768230783e-09
1,2,16,0.4810645544451601,0.3478743704473504,0.036153219381407316,0.7389624492198569,1.0000000000000024,0.9999999999999999,1.0000000000000042,1.0000000000000024,1.6455095749531856e-12
1,4,8,0.02676081998231294,0.1720341942422022,0.24052600814976519,1.0000000000000018,9.313261273291573e-10,1.0000000000000013,1.0000000000000013,1.0000000000000022,1.0000000000000018
1,8,14,0.026760819982312882,0.860570415923046,0.6316822645505126,9.31327237552182e-10,1.0000000000000027,0.9999999999999989,1.0000000000000013,1.0000000000000018,1.0000000000000018
2,4,8,0.3601231259124612,0.1275741167977077,0.6163114783873006,1.000000000000001,1.0000000000000016,1.0000000000000029,1.0000000000000004,0.9161626652768947,0.6413688560911763
2,4,8,0.3791231259202968,0.19903419167920278,0.3298300268272273,1.0000000000000009,1.0000000000000004,1.0000000000000004,9.492590913318111e-08,1.0000000000000007,1.0000000000000022
2,5,16,0.014122351290131781,1.160235589746105,0.3793918253410154,1.0000000000000018,3.841706064378059e-09,1.0000000000000009,0.5191210314824857,1.0000000000000009,1.0000000000000018
2,5,16,0.014122351320865409,0.5434856768088291,0.7529491533013435,1.0000000000000007,2.5120551895963913e-15,1.000000000000001,1.0000000000000036,1.0000000000000007,0.3421324498497067
2,5,16,0.014122351320865515,1.0474268758712657,0.652949154179974,0.9999999999999971,-1.1448156927785516e-14,0.9999999999999973,0.9999999999999967,0.9999999999999996,0.923527793578576
2,7,16,0.014122351320865352,0.12374451371930631,0.17292161006953177,0.999999999999992,1.2345948007593856e-14,0.9999999999999971,0.9999999999999996,1.0000000000000029,0.4849210593818216
2,8,14,0.5553953548957495,0.8406497667974873,0.38017629761058935,2.800792838951313e-14,3.177279973697309e-14,1.0000000000000056,0.5931300706090082,1.0000000000000056,1.0000000000000098
2,8,14,0.31674046006517387,0.22926811831661015,0.8697393203547062,1.0000000000000027,1.0000000000000107,0.9445231115090633,0.9999999999999603,-5.313592801622604e-14,-4.02589470078133e-14
2,8,14,0.45539535489587,0.9934951784427729,0.6482512956881851,0.8461336266577076,0.6292635248121569,0.9999999999999996,1.0000000000000009,1.0000000000000004,0.999999999999999
2,8,14,0.35945269965750637,0.8406497665157354,0.7697393203553686,0.9999999999999992,1.0000000000000002,0.9999999999999987,0.9999999999999999,0.23355713784303767,0.6143708309895314
2,8,14,0.4243953548957522,1.0147632971599192,0.6747393203547096,1.0,1.0,1.0,1.0,1.0,1.0
2,8,14,0.3969709192252168,1.146340591087041,0.16973931679562332,0.9999999999999967,0.9999999999999986,0.8213996361686202,0.08367761858895524,0.999999999999998,0.9999999999999954
2,8,14,0.41796949452373117,1.146340591637351,0.08150367728984251,0.9999999999999988,0.9999999999999969,0.9552838190320949,-5.703770789011742e-15,0.9999999999999986,0.9999999999999972
2,8,14,0.22086155485633954,1.1463405910851479,0.4697393164876164,1.0000000000000016,0.9999999999999998,0.15436307636969096,0.5005754684780935,1.0000000000000013,1.0
2,8,14,0.14251534533654195,1.2227632779672235,0.08150367728985006,1.0,0.9999999999999991,2.399087064564043e-07,1.3322676295501878e-15,1.0,1.0000000000000029
2,8,14,0.3122592050738302,1.1463405910874276,0.3697393203543027,0.9999999999999984,1.0000000000000002,0.42337849640123676,0.33244083094057303,1.0000000000000007,1.0000000000000018
2,8,14,0.3636725169533713,1.1463405910845348,0.2697393182969675,1.000000000000005,1.000000000000007,0.641563491808569,0.1960752088336057,1.0000000000000038,1.0000000000000053
2,8,14,0.45539535765596234,0.5662748018049107,0.7697393109701048,0.617283916540609,0.9999999999999984,0.9999999999999962,0.9999999999999978,0.9999999999999989,0.3356644012909371
2,8,14,0.35539535361013147,0.14297491246300606,0.8697393203546968,0.6756515100021743,1.000000000000011,1.0000000000000158,0.9999999999999876,5.526122775448378e-14,4.6658958280363076e-14
2,8,16,0.41496475311298964,0.1954372089346273,0.03615321937184892,0.45874534384216387,1.0000000000000033,0.9999999999999989,0.9999999999999993,1.913322276710181e-09,0.9999999999999994
2,14,16,0.21572816290029997,0.22392359510034057,0.03615321938099012,0.9957407439452011,1.0000000000000007,1.0000000000000022,1.0000000000000009,8.507457040815396e-11,1.0000000000000018
2,16,17,0.01412235129013178,0.10397936060200165,0.10700764374601883,3.841701845530565e-09,0.9999999999999989,0.9999999999999962,0.9999999999999982,0.9999999999999987,0.9999999999999989
2,16,20,0.01412235129013179,0.366830518592657,0.567685388101153,3.841699847129121e-09,0.999999999999998,0.9999999999999956,0.9999999999999978,0.999999999999998,0.9112124942371913
4,5,16,0.050547223045529645,1.16023558447089,0.3763918499131323,1.000000000000001,7.995521183069149e-12,1.0000000000000029,0.5191210668866165,0.999999999999999,1.0000000000000033
4,5,16,0.0505472230455937,0.3928649071597675,0.7673431577210347,0.9999999999999998,2.7899984219670186e-15,0.9999999999999993,1.0000000000000067,1.0000000000000033,0.24100451717709218
4,8,14,0.17203419424220193,1.1888403856442196,0.3283591194282985,0.9999999999999991,0.9999999999999989,0.9999999999999987,0.4395002988542953,0.9999999999999991,1.0
4,8,14,0.19903419424220262,0.8718162917106432,0.5421204171931407,-5.2686983600287424e-14,0.9999999999999991,0.9999999999999916,0.7949540947246132,0.9999999999999949,1.000000000000004
