0,1,4,1.2645858878820844,0.4540548348584475,0.35792932101059444,0.3598034758539029,0.999999999999996,1.0000000000000016,0.9999999999999997,1.2683293705659932e-11,0.9999999999999987
0,1,4,1.459137583456769,0.4995800127832912,0.2515010578182662,0.3962727628618144,0.6048726139540924,1.0000000000000415,1.0000000000000433,1.0000000000000313,1.0000000000000457
0,1,4,1.4591375661631003,0.3998528502643111,0.32592932101100064,0.31891987402549615,0.9999999999999973,0.999999999999992,0.9999999999999964,0.9999999999999969,0.9999999999999971
0,1,4,0.9259797238823473,1.0995800112190184,0.3259293210110011,1.0000000000000044,1.0000000000000018,0.5181347242524752,1.0000000000000018,1.0000000000000024,1.0000000000000027
0,1,4,1.1435887448174014,1.0065800129997442,0.3579293210106961,1.000000000000002,0.9999999999999939,1.0000000000000007,1.0000000000000004,9.501152170793628e-12,1.0000000000000007
0,1,4,0.7391550358794312,1.0995800130012086,0.35792932101058894,1.0,1.0000000000000053,0.5181347150183165,1.0000000000000009,1.2898514396321448e-11,1.0000000000000004
0,1,4,1.330413422353924,1.0065800129997435,0.3259293210110009,1.0,1.0,1.0,1.0,1.0,1.0
0,1,4,1.4591375834551432,0.5995799625974035,0.08193277308821613,0.4840545877138434,0.15647356272543292,0.9999999999999675,0.9999999999999708,0.9999999999999725,0.9999999999999711
0,1,5,1.9335657675200584,0.9836906706748262,0.9335402729692681,0.5878477662608967,0.47551239086880254,1.0000000000000013,0.9999999999999973,0.999999999999998,0.9999999999999978
0,1,5,2.066915130453643,0.5359656006663379,0.8436885113726622,1.264266469291897e-14,0.35654910150905483,1.0000000000000067,1.000000000000003,1.0000000000000033,1.0000000000000067
0,1,5,1.6668670292893475,0.9924152163442683,1.3444179982434759,0.999999999999996,1.0000000000000004,1.0,0.999999999999998,0.794057416188291,0.2970180834131388
0,1,5,1.9335657754848705,1.1836906718350626,0.4637602169124473,1.0000000000000007,0.058952069256474005,0.9999999999999964,0.8294573553579434,0.9999999999999951,0.9999999999999996
0,1,5,1.6668670250970412,1.2836906706721396,1.0668885123000775,1.0000000000000007,1.0000000000000002,0.7882491345201449,0.37106912435433265,0.999999999999999,0.9999999999999998
0,1,5,2.066915130783787,0.5359656006662805,0.843688509924102,-3.705456080860259e-14,0.35654909974360144,0.999999999999998,0.9999999999999971,0.999999999999999,0.999999999999996
0,1,5,0.893459890525231,1.2836906683402287,1.3444180049854344,1.000000000000003,1.0000000000000007,0.36787565977206493,1.0000000000000013,0.3184079266471418,1.0000000000000022
0,1,5,1.3097262388716822,1.283690668340229,1.2444180000628613,1.0000000000000009,1.0,0.3678756597720625,0.9999999999999993,0.815920388948498,1.0000000000000009
0,1,5,2.0669151307982285,0.7836906702330664,0.562397302394059,0.26930478081256864,0.08436405381833496,0.9999999999999976,0.9999999999999984,0.9999999999999976,0.999999999999998
0,1,5,1.9335657577524537,0.4954050156973066,1.244418000284722,0.06891034224008963,1.0,0.9999999999999931,0.9999999999999953,0.9999999999999953,0.7279411614469646
0,1,5,1.8002164018767521,1.0099179324578504,1.244418000284721,0.7744624897305823,0.9999999999999982,0.9999999999999951,0.9999999999999953,0.9999999999999978,0.7279411614469662
0,1,5,2.066915130793168,0.6836906543828536,0.7060248885228195,0.14755522309511482,0.20741574586998945,0.9999999999999964,0.9999999999999991,0.9999999999999987,0.9999999999999993
0,1,5,2.0669151307971694,0.5836906706740557,0.8059356321142284,0.04403225143150184,0.31204591507012297,1.0000000000000024,1.0000000000000004,1.0000000000000018,1.0000000000000013
0,1,5,2.0669151307972133,0.5339013883330372,0.8444179982263327,3.202782869907714e-14,0.35654909967176507,1.0000000000000033,1.0000000000000098,1.0000000000000089,0.9946361149913853
0,1,5,1.9335657675201137,0.8836906706562608,1.0433639402577204,0.413945262974738,0.651274813975891,0.9999999999999942,0.9999999999999967,0.9999999999999962,0.9999999999999984
0,1,5,1.8002164039459951,1.0727226815217752,1.2074179982415105,0.7744624787822239,1.000000000000004,1.000000000000001,1.0000000000000002,1.0000000000000033,1.0000000000000013
0,1,5,0.5080910547771559,0.9836906706762207,1.5444179982415072,0.999999999999999,0.9999999999999977,0.4502038462358716,1.0000000000000024,7.566981903129907e-15,2.3370673746348122e-15
0,1,5,1.5335176768893124,1.2836906706775773,1.157748768789559,0.9999999999999987,0.9999999999999996,0.5424260464087679,0.7388509538121393,0.999999999999997,0.9999999999999976
0,1,5,1.0276696270466528,1.4836906706661392,0.9341206001331879,1.0000000000000027,0.9999999999999991,9.046337451470353e-15,7.826413584051395e-11,1.0000000000000009,0.9999999999999987
0,1,5,2.133589812435881,0.526373933400281,0.4444179980589447,-1.4318035752858695e-13,-1.5643279246553327e-13,0.9999999999999867,0.9999999999999745,0.999999999999988,0.9753330763043588
0,1,5,1.8002164061720702,1.2836906771024503,0.8066674305873414,1.0000000000000047,0.7720503008757449,1.0000000000000013,0.05426351607587421,1.0000000000000004,1.0000000000000022
0,1,5,2.06691513079628,0.5836906696090876,0.8059356330215381,0.04403225041284232,0.3120459161044398,1.0000000000000047,1.0000000000000042,1.000000000000002,1.000000000000003
0,1,5,1.1334695673533153,1.483690670666098,0.4502007413387059,1.0000000000000233,0.4342249185447209,5.248238549186851e-11,1.5739493042232766e-13,1.0000000000000262,1.000000000000016
0,1,5,1.9335657675183577,1.0836906662542745,0.7594598616609544,0.7999434618867693,0.2611482920902537,0.9999999999999993,0.9999999999999993,1.0000000000000007,0.9999999999999994
0,1,5,1.8002164061720696,1.1836906718350624,1.0705643939040932,1.0000000000000013,0.7720503008757447,0.9999999999999989,0.8294573553579463,1.0,1.0000000000000016
0,1,5,2.1335898124358494,0.583690664920762,0.27428004019128427,-3.8703289664016627e-14,-4.9916337461661874e-14,0.9999999999999916,0.6300382615931277,1.0000000000000022,0.9999999999999853
0,1,5,1.1334695878569558,0.18596098533624286,1.544417998241508,0.2598897193506851,1.0000000000000135,1.0000000000000022,1.0000000000000029,1.908575948138414e-14,2.732377335972224e-14
0,1,5,1.2992121781766024,1.1836906702549896,1.3444180049854344,1.000000000000004,1.0000000000000016,0.8860103648769335,1.0000000000000018,0.3184079266471438,1.0000000000000029
0,1,5,2.0669151307973315,0.8836906706334349,0.3058770662323632,0.3527760933260514,-8.317211222372199e-13,0.9999999999999502,0.6888434179444138,0.9999999999999605,0.9999999999999577
0,1,5,2.1335898104092763,0.5359656006663227,0.44106331354592926,-1.3322676295501878e-15,1.0837202246705147e-08,0.9999999999999949,0.9999999999999973,0.9999999999999984,0.9999999999999993
0,1,5,1.6668670307431128,1.3836906706762353,0.11459660782177271,1.0000000000000016,0.20500934329311643,0.5181347150259099,1.8188891082261728e-14,1.0,1.0000000000000098
0,1,5,1.9335657675230684,0.6836903597615854,1.1748381893767645,0.14755489320599927,0.9205142785926947,1.0000000000000024,0.9999999999999996,1.000000000000002,1.0000000000000022
0,1,5,1.8002164042144526,1.0836904366989026,1.1971227305593977,0.7999429222818545,0.9742470369524545,0.9999999999999962,0.999999999999999,0.9999999999999987,0.9999999999999996
0,1,5,1.533517677723993,0.753649549728181,1.4444179982415157,0.808147443277108,1.0000000000000049,1.0000000000000002,0.9999999999999991,0.4975124378109475,-3.6137403977473274e-14
0,1,5,1.9335657675209992,0.7836906693025179,1.1192536456283317,0.26930477958147764,0.7974622544060765,1.0,1.0000000000000009,1.0000000000000013,1.000000000000002
0,1,5,1.800216404243876,0.7212348353415262,1.344417998241509,0.7639111636615434,0.9999999999999984,0.9999999999999979,0.9999999999999984,0.9950248756218933,-5.052766026023203e-15
0,1,5,1.5335176785342175,1.3836906706762369,0.8822568132989611,1.000000000000004,0.9181074834476415,0.5181347150259099,6.802608791158678e-15,1.0000000000000033,1.0000000000000047
0,1,5,1.5335176771992425,1.0908627957578445,1.344417998241555,0.9999999999999989,0.9999999999999989,0.9999999999999989,1.000000000000001,0.5530263924364203,0.6532477582370128
0,1,5,1.0001201956462973,0.8570436189391336,1.544417997538955,0.9654420882259904,1.0000000000000198,0.9999999999999993,1.0000000000000078,3.4952921891873235e-09,7.422469756879213e-14
0,3,4,0.18682467753971707,0.6880681854633625,0.5992109762045451,0.9999999999999982,-1.1178525325820138e-13,0.9999999999999787,0.9999999999999722,0.9999999999999585,0.895572461932929
0,3,4,0.1498246775397173,0.8093836607825242,0.2409296650149842,1.0000000000000007,0.9999999999999996,0.9999999999999996,2.0934309929998562e-07,1.0,1.0
0,3,4,0.1498246775397173,0.4144381891839071,0.9986849630892034,1.000000000000001,0.9999999999999996,0.9999999999999996,1.000000000000002,1.0,0.406811686950018
0,3,4,0.10561905628439686,0.5093836685684229,0.9986849591970871,0.9999999999999984,0.9999999999999968,1.0000000000000024,0.9999999999999986,0.6440675619729321,0.5408098270556805
0,4,5,1.491088410542833,0.05835461345145242,0.67112054574459,0.11811344944024688,0.5082122802900099,0.9999999999999951,0.9999999999999951,0.9999999999999958,0.9999999999999962
0,4,5,1.1765086450302016,0.35792932101099995,1.071120600098582,0.9999999999999909,0.9999999999999917,-9.88196070111913e-15,0.9999999999999919,0.9950248756220171,0.9999999999999885
0,4,5,1.2922766224766478,0.3579293210110014,0.540885997033429,1.0000000000000036,0.3978235538502426,3.0490861392761293e-15,1.0000000000000049,1.000000000000004,1.0000000000000022
0,4,5,1.3633333228837434,0.325929321011001,1.071120599999568,1.0000000000000009,1.0000000000000013,1.0000000000000009,1.0000000000000009,0.9950248761146516,1.0000000000000013
0,4,5,0.9312652726289334,0.3259293210110011,1.1711205900951156,1.000000000000001,1.0000000000000009,1.0000000000000009,1.0000000000000009,0.4975124875795889,1.0000000000000013
0,4,5,1.4910884105520061,0.3170021130701462,0.47112058586568784,0.9404136893538743,0.3455111632526704,0.9999999999999805,0.9999999999999887,0.9999999999999906,0.9999999999999811
0,4,5,0.7444405359397778,0.3579293210110019,1.1711206000939367,1.0000000000000033,0.9999999999999951,-1.5833309056217937e-14,0.9999999999999937,0.49751243783419186,0.9999999999999972
0,4,5,1.4910884105499498,0.2385993705390967,0.5711205994528349,0.5544065844347545,0.4218869006005206,0.9999999999999776,0.9999999999999698,0.9999999999999662,0.9999999999999913
