0,3,4,1.1419412462912384,0.7293158405713599,0.31352848461715527,0.40076887960510055,1.0000000000000018,1.0,1.000000000000003,1.8065687665569083e-14,1.0000000000000027
0,3,4,1.4419412366476816,0.6815862799179397,0.1220162798818376,0.37052189472624225,0.33009255643203683,0.9999999999999987,0.9999999999999927,0.999999999999992,0.9999999999999921
0,3,4,1.4419412366467164,0.4868473424391082,0.22801584528470686,0.26169437658895367,0.757629234845837,1.000000000000004,1.0000000000000016,0.9999999999999968,0.9999999999999989
0,3,4,0.5428680298656337,1.4605420367440152,0.3135284841999236,0.9999999999999969,1.0000000000000004,0.4571336160165391,0.9999999999999993,8.692340403015919e-09,0.9999999999999998
0,3,4,1.2659412366476506,1.3449114969555398,0.2655284846171559,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.3419412366385308,1.071064112824599,0.2550007859282932,0.6736925015566292,0.9247794583329625,0.999999999999978,0.9999999999999856,0.9999999999999836,0.9999999999999847
0,3,4,0.8419412410662349,1.4605420283958501,0.08269010775682895,1.0000000000000808,0.22781548950969865,0.45713365521007504,0.9999999999999751,0.9999999999999973,0.9999999999999863
0,3,4,0.7986988619210015,1.4605420367440156,0.265528484617156,0.9999999999999991,1.0000000000000009,0.4571336160165418,1.0000000000000009,1.0000000000000013,1.0000000000000013
0,3,7,1.05511040260635,1.3449114969555405,0.11326239690365365,1.0000000000000018,1.0000000000000056,1.0000000000000022,1.0000000000000022,8.692347952532486e-09,1.0000000000000027
0,3,7,0.7211659432237754,1.4605420367440156,0.10126239700796157,0.9999999999999991,1.0000000000000009,0.4571336160165418,1.0000000000000009,1.0000000000000013,1.0000000000000013
0,3,7,0.5878680278796893,1.4605420367440143,0.11326239690365329,0.9999999999999942,0.9999999999999962,0.45713361601653535,0.9999999999999969,8.692335295990006e-09,0.9999999999999973
0,3,7,1.1194083182988284,1.1050639959837625,0.11326239700796116,0.707736734116001,0.9999999999999927,0.9999999999999971,0.9999999999999996,-2.0967158223223432e-15,0.9999999999999991
0,3,7,1.219408317955443,1.265803090975531,0.047466669043753455,0.8921026663547029,0.3397648542687231,1.0000000000000144,1.0000000000000009,0.9999999999999989,1.0000000000000056
0,4,7,0.3221287549893736,0.2655284846171559,0.10126239700796152,1.0,1.0,1.0,1.0,1.0,1.0
0,6,7,0.12229791814607373,0.11958674793213935,0.08126240309491904,1.0,1.0000000000000004,1.0000000000000004,3.086669053686819e-08,1.0000000000000009,1.0000000000000009
0,6,7,0.1332979181460413,0.09858674858033971,0.06649166395217006,0.9999999999999997,2.9049485256518737e-12,0.9999999999999956,0.9999999999999949,0.9999999999999931,0.999999999999996
0,6,7,0.12229791814607367,0.09858674858033982,0.1797540609594132,1.0,1.0,1.0,1.0,1.0,1.0
