0,1,2,2.2410061109693404,0.2846056572258097,0.1516247576243712,0.20189213353694002,0.2537185495444816,0.9999999999999946,0.9999999999999989,0.999999999999996,0.9999999999999974
0,1,2,1.2997478051674847,1.4846056991086767,0.4416486368926486,1.0000000000000013,0.9999999999999938,0.6756756756766903,0.9999999999999987,4.995303134894616e-12,0.9999999999999996
0,1,2,2.096425060886576,0.9342178269320884,0.40264863689284464,0.5681323405983336,0.9999999999999996,0.9999999999999947,0.9999999999999982,0.9999999999999987,0.9999999999999989
0,1,2,1.6626818781513486,1.3539873124943727,0.44164863685991185,0.9588781394417465,1.0000000000000075,0.9999999999999991,1.0000000000000007,8.444699898938531e-10,0.9999999999999973
0,1,2,1.084357803371692,1.5846056991092716,0.0844258597898561,1.0000000000000315,0.14776457606911086,0.33783783783692456,0.9999999999998236,0.9999999999998128,0.9999999999998246
0,1,2,2.0964250715947856,0.9846056991086994,0.34661231792202396,0.6065235731212941,0.7557661865413655,1.0000000000000138,1.0000000000000064,1.0000000000000124,1.0000000000000204
0,1,2,2.0964250715950983,1.084605699105211,0.13966167545690708,0.6886712588087476,0.23316707971437356,1.0000000000000082,1.0000000000000004,1.0000000000000004,1.000000000000001
0,1,2,2.2410061110112482,0.18460569717166114,0.2712982158909669,0.16087198960727017,0.5146764855671584,0.999999999999993,1.0000000000000167,1.000000000000017,1.0000000000000222
0,1,2,1.967296630725482,1.3886056991089748,0.40264863689284464,1.0,1.0,1.0,1.0,1.0,1.0
0,1,2,2.241006111015015,0.084605699098087,0.34693291827423356,0.12278446229303952,0.756977989039492,1.0000000000000064,1.0000000000000218,1.000000000000013,1.0000000000000133
0,1,2,1.8072629441784704,0.8013200887642746,0.4416486368926386,0.4753294219471725,1.0000000000000069,1.000000000000004,1.0000000000000033,5.320086168478233e-12,1.0000000000000033
0,1,4,2.2137286529319393,1.9152167010686374,0.8744881280071606,1.0000000000000138,0.453936408288689,0.6756756756756871,5.579583579969884e-14,0.9999999999999947,1.0000000000000062
0,1,4,2.3908269473377843,1.8152167190049473,0.989359114461396,1.0000000000000013,0.4991170959329214,1.0000000000000009,0.016597435948963124,1.0000000000000004,1.0000000000000022
0,1,4,2.0366303515702935,1.7152167010667025,2.1732228166595453,1.0000000000000004,1.0000000000000004,0.646824681845673,0.8653107642142042,1.0000000000000004,0.9999999999999986
0,1,4,1.6824335741705672,1.2660567569881314,2.6097554392467037,1.0000000000000033,1.0000000000000042,1.0000000000000022,1.0000000000000027,0.20817353208616848,0.2036890527830839
