0,2,3,0.7641825872699287,0.16956893912737384,0.7108687248967326,2.347769667293415e-14,0.9174311926605464,1.000000000000006,1.0000000000000058,0.9999999999999977,0.5984929280189405
0,2,3,0.46418258712618266,0.27800191868660135,0.8202331442889385,0.9999999999999996,1.0000000000000033,1.0000000000000033,1.0000000000000022,0.3162272437722875,0.36348600598360165
0,2,3,0.3641824671856201,0.31994437491381195,0.820233144288349,1.0000000000000056,1.0000000000000084,1.0000000000000022,1.0000000000000007,0.1598898559517064,0.6938593538420109
0,2,3,0.24049402987914378,0.3495460016459027,0.8202331408841343,0.9999999999999993,1.0000000000000004,0.9999999999999993,0.9999999999999998,0.015019759146700506,1.0
0,2,3,0.2252510222161784,0.21197644245367334,0.8749153538881382,0.9999999999999931,0.9999999999999938,0.9999999999999942,0.999999999999994,-3.487787272244984e-14,3.854386367366236e-10
0,2,3,0.6641825872699693,0.44754600164590186,0.17097124632376481,1.0,0.29979580497259906,3.0591010128035716e-15,9.905990178628294e-15,1.0000000000000004,0.9999999999999979
0,2,3,0.3275651845317995,0.447546001645903,0.6015043058123192,1.0000000000000022,1.0000000000000016,2.8389990657950645e-15,-9.612140341004743e-16,0.46025298258791647,1.0000000000000022
0,2,3,0.864182587269937,0.1318965606827227,0.273411047438161,-1.2292317656956901e-13,-1.3700384014211763e-13,0.9999999999999651,0.9999999999999993,0.9999999999999616,0.46786862550716535
0,2,3,0.7130927298509165,0.34954600164590277,0.7108687250212811,1.0,0.9999999999999996,1.0,0.9999999999999998,0.9914877579221726,1.0000000000000004
0,2,3,0.26418258726963934,0.3450301299172849,0.8202331442892632,0.9999999999999987,0.9999999999999998,0.999999999999996,0.9999999999999976,0.03946715652533559,0.9483375111030887
0,2,3,0.564182587356388,0.14002911796421677,0.8202331442892844,0.6176666858400663,1.0000000000000044,0.9999999999999968,0.9999999999999962,0.48823401445790754,-8.286260034924051e-14
0,2,7,0.8573176346285308,1.1194831657924689,1.3929175660854707,1.0000000000000036,0.9999999999999977,1.1448155110376953e-14,0.5952380952380948,0.6952009109991328,1.000000000000006
0,2,7,1.273878118755076,0.6966581168697962,1.3929175382743828,-4.988197355171309e-15,0.5714285714529301,0.9999999999999961,0.999999999999999,1.0000000000000004,0.6364155608753562
0,2,7,0.37387811788692926,0.4349837959447144,1.877410632436647,0.9999999999999998,0.9999999999999998,0.9999999999999979,0.9999999999999993,0.11136590808724063,0.21691526011055035
0,2,7,1.0738781134517024,0.8920655069100292,1.6351640992269063,1.0,0.9999999999999981,1.0,0.999999999999997,0.8350960038661971,0.7667833507819639
0,2,7,0.15925102221622392,0.09997698453304224,1.9379722169850429,1.0000000000000018,1.0000000000000009,1.0000000000000002,1.0000000000000013,4.440892098500626e-15,2.770261151585629e-07
0,2,7,0.2738781149798446,0.9952257106288361,1.7562873658272138,0.999999999999998,1.0000000000000002,0.9999999999999993,0.9999999999999971,0.05584916605810299,0.9685182814587818
0,2,7,0.9081801740754754,1.21948316579246,0.6661779663488887,1.0000000000000062,1.0000000000000007,3.030196488393221e-14,3.0800725950141177e-14,0.7605230932479754,0.9999999999999989
0,2,7,0.4738781187582925,0.9284265217593982,1.7562873658283291,1.000000000000001,1.0000000000000016,1.000000000000002,1.0000000000000029,0.1744467279920506,0.8330744749256245
0,2,7,1.1034509780063237,1.119483165792482,1.2717942993923876,1.0000000000000007,1.0000000000000018,0.3174213850558626,0.5158827489740377,1.0000000000000033,1.0000000000000009
0,2,7,0.1738781187516004,1.0194831657924766,1.7562873658282194,0.9999999999999987,1.0000000000000027,0.7638750102044469,0.9995074379249939,0.027179640592110487,0.9999999999999915
0,2,7,0.9738781187503479,0.4893249933597071,1.756287365828257,0.9999999999999966,0.9999999999999951,0.9999999999999979,0.9999999999999978,0.6736707396526207,0.2629379616091052
0,2,7,0.17387811908837394,0.03186818150474842,1.9379722657412581,0.634322578247096,1.00000000000002,0.9999999999999853,0.9999999999999175,9.324108627141167e-13,9.406916775973195e-13
0,2,7,0.3738779735495081,0.9651154116414908,1.7562873658252836,1.000000000000001,1.0000000000000013,0.9999999999999993,0.9999999999999997,0.11136582281446057,0.9051157359696024
0,2,7,0.8573176349670136,1.1194831657924649,1.3929175660017297,1.0000000000000102,1.000000000000001,1.688878100257118e-14,0.5952380952380916,0.695200911415758,0.9999999999999951
0,2,7,0.5738781187565997,0.21329669133874266,1.877410632437248,1.0000000000000002,1.0000000000000042,1.0000000000000016,0.9999999999999962,0.24658226615963527,0.06249203299036767
0,2,7,0.12466892148054153,1.0194831657936512,1.7562873643664643,0.9999999999999994,1.0000000000000022,0.812099694569896,0.9874512668266593,-1.2814034956047842e-15,0.999999999999998
0,2,7,0.7738772359908983,0.74828848279443,1.7562873657650258,0.9999999999999991,0.9999999999999982,0.9999999999999993,0.9999999999999987,0.4261917727048423,0.5455701912666993
0,2,7,1.3738781187593476,0.6000645635413121,0.787301236953592,1.2762480997318998e-15,-1.3915776703146364e-14,0.9999999999999902,1.0,1.0000000000000149,0.5245217237870659
0,2,7,1.1738781164603014,1.119483167275488,1.0760746437647732,1.0000000000000013,0.9142857274230669,1.0,0.34523808641059506,0.9999999999999989,1.0000000000000024
0,2,7,0.1738781186815995,0.567742043433254,1.8774106324373394,0.9999999999999964,0.9999999999999971,0.9999999999999979,0.9999999999999968,0.006712129008720058,0.3364346328042305
0,2,7,0.4738780105028924,0.34012208654431597,1.8774106324256192,1.0000000000000018,0.9999999999999989,0.999999999999998,1.0000000000000009,0.17444665510415727,0.14487417977320527
0,2,7,0.873878114077207,1.019483165792478,1.635164098558193,1.0000000000000082,1.0000000000000149,0.9024627928792477,0.964860492256382,0.5507715656507176,1.0000000000000264
0,2,7,1.0738781134517008,0.23987619787466022,1.7562873658228115,1.0000000000000016,1.0000000000000007,0.9999999999999993,0.9999999999999957,0.835096003866196,0.07858297239614132
0,2,7,0.8738781071276015,0.6432001903640844,1.756287365824961,0.9999999999999993,0.9999999999999954,0.9999999999999961,0.9999999999999944,0.5393932741231998,0.4162889307835857
0,2,7,1.1738781187593381,0.6194831657914143,1.6351640992194227,0.9400089354105893,0.9279979576204213,0.9999999999999952,1.0,0.9999999999999941,0.3964808603422199
0,2,7,0.2192534008566985,1.009483165792469,1.7562873669124897,1.0000000000000024,1.000000000000003,1.0000000000000018,1.0000000000000024,0.02828307875199587,1.0000000000000062
0,2,7,1.3738781002818918,0.9309274524772321,0.7036170603401397,4.619361069213568e-07,-2.6645352591003757e-15,1.0000000000000036,1.0,0.9999999999999942,1.000000000000001
0,2,7,0.8352698576448523,1.019483165792463,1.6351640992306717,1.0000000000000013,0.9999999999999997,0.9999999999999959,0.9404761904761888,0.4934614266292336,0.9999999999999907
0,2,7,0.6738781187153015,0.8247338871122373,1.7562873658285263,0.9999999999999994,1.000000000000001,0.9999999999999978,0.9999999999999986,0.32967513452120706,0.6557965788315386
0,2,7,1.3738781187592979,1.0194831681835133,0.3343756755744255,2.4437570785457727e-13,1.9341568080019818e-13,1.0000000000000107,0.4728823357094477,1.000000000000005,0.9999999999999605
0,2,7,1.1738781187585583,0.7194831621843438,1.6351640987692362,0.6822639506926614,0.9869110969889919,1.000000000000006,0.9999999999999999,0.999999999999999,0.5463101090465392
0,2,7,1.0738781187597586,1.2194831657924698,0.5873790154778025,0.9999999999999953,0.9399802182989717,-4.725621389922102e-15,-1.576242133168457e-14,1.0000000000000007,1.000000000000001
0,2,7,1.1738781187593392,0.5913124735140655,1.6351640992607352,1.0000000000000029,0.9142857142857149,1.000000000000001,1.0000000000000013,1.0000000000000024,0.3603457363516663
0,2,7,0.2738781019672406,0.508741766085612,1.8774106324392092,0.9999999999999973,1.000000000000003,1.0000000000000029,1.0000000000000009,0.05584915927191624,0.2803179107316852
0,2,7,1.2738781187593422,0.6966579909474853,1.392917566004473,8.751494440919734e-15,0.5714285714285727,1.0000000000000016,1.0000000000000049,1.000000000000009,0.6364154032232564
0,2,7,1.2738781011333946,1.119483167275487,0.6705250873377515,1.0,0.3428572435768167,0.9999999999999996,0.34523808641059284,0.9999999999999978,1.0000000000000007
0,2,7,0.97387811875693,0.9871622744264366,1.6351640992195628,1.0000000000000033,1.000000000000002,0.999999999999999,1.000000000000002,0.6736707396622759,0.9511383400565948
0,2,7,0.1720988830593998,1.21948316579246,0.7873012329587313,0.9999999999999996,1.0000000000000016,-1.8037952809587608e-14,1.787533510607676e-14,0.15791977678097505,0.9999999999999906
0,2,8,0.3342510222162142,0.2609764425053072,0.01162424312662335,0.9999999999999996,0.9999999999999993,0.9999999999999991,0.9999999999999993,0.9999999999999993,8.692344621863413e-09
0,2,12,1.6789148090805937,0.2719355553080124,0.4693543152858419,0.18582762724444984,0.19715374320105297,0.9999999999999873,1.0000000000000084,1.000000000000014,0.999999999999999
0,2,12,0.09725102221620481,0.22597644388306498,1.569354314938468,1.0000000000000022,1.0000000000000022,1.000000000000001,0.9999999999999976,-2.9013158927034917e-15,7.895595321646964e-09
0,2,12,1.6789148090837078,0.30455632965668694,0.3693543093488001,0.508536492735057,0.14268811188137676,0.9999999999999549,0.9999999999999662,0.9999999999999778,0.9999999999999668
