0,7,11,1.2175944308271731,0.7216564079375137,1.0340610535309236,1.0000000000000027,1.0000000000000007,1.0922681595998407e-11,1.0921933496499392e-11,1.0000000000000004,1.0000000000000027
0,7,11,1.2999254936118227,0.721656407939394,0.5993059527578514,0.9999999999999974,0.48219457365744883,-1.1241544175281243e-14,-2.4244399480968834e-14,1.000000000000005,0.9999999999999956
0,7,11,1.6119076120812175,0.48358347536256163,0.5023712462419184,0.5023212730568212,0.09008128467088461,0.9999999999999972,0.9999999999999942,0.9999999999999997,0.999999999999998
0,7,11,1.6119076120786704,0.3604475163841,0.8023712544801281,-2.3907290630116628e-14,0.3270252814117864,0.9999999999999707,0.9999999999999863,0.999999999999992,0.9110448704002135
0,7,11,1.6639046318231667,0.42165640793936077,0.20027301565144476,-6.530233892317623e-14,-7.597585507197571e-14,0.9999999999999902,0.5709341760401506,1.0000000000000022,0.9999999999999943
0,7,11,0.07582454922644663,0.4216564057275465,1.5023712545269459,0.9999999999999638,0.9999999999999497,0.24271663326657889,0.9999999999999625,-2.82538429578092e-13,-2.9226117080420114e-13
0,7,11,1.5079135826494499,0.621656411731911,0.7158620344461093,1.0000000000000013,0.5093776677591275,1.0000000000000004,0.16279065357536338,1.0000000000000013,1.000000000000003
0,7,11,1.2999253820848249,0.5271652211957634,1.3023712545367836,1.0000000000000027,1.0000000000000024,1.0000000000000016,1.0000000000000022,0.7572093418233959,0.8296141475096194
0,7,11,1.611907612053756,0.45858636778977024,0.6023708498637831,0.35336941970744984,0.16034159302726242,0.9999999999999991,1.0000000000000009,0.9999999999999988,1.0000000000000044
0,7,11,1.6639046318173538,0.3847567470977946,0.35102584738703585,7.728646932506078e-11,1.7821231392336392e-14,1.000000000000002,1.0000000000000044,1.0000000000000058,1.0000000000000024
0,7,11,1.6119076120786928,0.5216564081351841,0.3176868921818571,0.6932935965929027,-8.896299739492932e-14,0.9999999999999941,0.8843501675552446,0.9999999999999933,0.9999999999999983
0,7,11,1.4039195331005294,0.4646752692705397,1.302371254526903,0.9999999999999992,1.0000000000000002,1.0000000000000007,0.9999999999999981,0.9464427795445949,0.4489209964455492
0,7,11,1.507913572589738,0.05479096439974089,1.3023712545328052,-3.08865147003784e-14,0.9810758442353502,0.9999999999999964,1.0000000000000089,1.0000000000000129,0.23914516805762265
0,7,17,1.14627711999889,0.6098114229104393,1.063275446555614,1.0000000000000029,1.0000000000000002,0.6084774946441635,0.5543132030302879,1.0000000000000044,1.0000000000000004
0,7,17,0.9787351880732436,0.7098114229085638,0.9065648559367582,0.9999999999999984,0.9999999999999962,1.0914074169161153e-11,1.0914654163113324e-11,0.9999999999999976,0.9999999999999958
0,7,17,1.3226274587502103,0.18464856244464173,1.060632290617641,-4.0969426715982644e-13,0.705401311333416,0.9999999999999711,1.0000000000000029,0.9999999999999819,0.49710767095822916
0,7,17,1.3226274587501297,0.40417271750670947,0.9606322904894345,0.18296222313705823,0.595623977451661,0.9999999999999999,1.0000000000000007,0.9999999999999991,1.0000000000000004
0,7,17,1.410802622666867,0.4098114211747569,0.20477601940003687,-1.9810260510139734e-14,1.2390813632915353e-15,0.9999999999999956,0.4057170395498577,0.9999999999999973,0.9999999999999909
0,7,17,0.5080876567173267,0.3565300451886137,1.3606322876693597,1.0000000000000004,1.0000000000000029,1.0000000000000009,1.0000000000000004,8.881784197001252e-16,3.251162561390686e-08
0,7,17,1.3226274587501876,0.609811426702961,0.1816286051147914,1.0000000000000049,0.10540131133344355,1.000000000000002,0.16279065357536737,1.0000000000000033,1.0000000000000027
0,7,17,1.410802619686634,0.35870309741818107,0.4697152491232381,3.973643103449831e-08,6.661338147750939e-16,1.0000000000000013,1.0000000000000018,0.9999999999999971,1.0000000000000013
0,7,17,1.3226274587499292,0.5237341465129585,0.660632288498981,0.8859762761220736,0.17381554566227414,1.0000000000000022,1.0000000000000004,1.000000000000004,1.000000000000002
0,7,17,1.146277130427058,0.1589049476306007,1.2606322905303495,0.4477185733521487,1.0000000000000095,0.9999999999999997,1.0000000000000098,0.7462686567164275,4.049455801392059e-13
0,7,17,1.1462771309154478,0.5373998493171923,1.1606322905303916,1.000000000000003,1.0000000000000042,1.0000000000000009,1.0000000000000004,0.838072069063008,0.9965720766539641
0,7,17,0.6947079464986697,0.7098114229104402,0.9606322905303012,0.9999999999999982,0.9999999999999997,9.389783743889033e-15,7.0405274152496915e-15,0.5965116821058034,0.9999999999999988
0,7,17,0.9699267961938142,0.44341261239582724,1.260632290530919,0.9999999999999978,0.9999999999999964,1.0000000000000013,0.9999999999999997,0.4985590128383909,0.3771942304445156
0,7,17,1.3226274587606839,0.46008892204713153,0.8606322157180448,0.4627547049362901,0.4277484882876811,1.0000000000000009,0.9999999999999981,0.9999999999999962,1.0000000000000016
0,7,17,1.3226274599489352,0.5378114229104418,0.5922929995235342,0.9999999999999984,0.10540130174344481,0.9999999999999973,0.9999999999999979,0.999999999999998,0.9999999999999979
0,7,18,0.6080876567050744,0.6736795825373879,0.17668096004700085,1.0000000000000027,0.9999999999999993,0.9202739604351056,0.31659962527836605,0.9999999999999993,0.9999999999999984
0,7,18,0.5080876566581005,0.6736795825377105,0.3094487418274747,1.0000000000000007,1.0000000000000044,0.6618114193656117,0.7282251536423225,1.0000000000000024,1.0000000000000018
0,7,18,0.7080876462865124,0.10138964252499422,0.3615006779897088,1.3907748397379294e-07,0.9999999999999996,0.9999999999999933,0.9999999999999982,0.9999999999999984,0.9999999999999987
0,11,17,1.8020145987966691,0.08456888389536263,1.4983577953535199,-7.461245073919408e-15,7.876740955069903e-16,0.9999999999999962,0.9999999999999999,0.9999999999999902,0.15854878212813794
0,11,17,0.8947351880918778,2.127738540230698,0.8045648559325114,1.000000000000003,1.000000000000003,1.9783287963544283e-11,2.0743153186857223e-14,1.0000000000000038,1.0000000000000049
0,11,17,1.3354494850240652,1.6622957215994503,1.7983577953486594,1.0000000000000013,0.9999999999999991,0.999999999999999,1.000000000000002,0.37408662897563005,0.7888020616953295
0,11,17,0.8947351880918892,2.127738540230696,0.8045648559325259,1.0000000000000053,1.0000000000000044,1.9792938989182662e-11,2.9206687156289974e-14,1.0000000000000053,1.0000000000000056
0,11,17,1.3366840640140274,1.9282630520955972,1.3983569954525368,1.0000000000000022,1.0000000000000042,0.5768800456303751,0.533486774262931,1.0000000000000029,1.0000000000000058
0,11,17,1.2456247153531006,1.928263052128877,1.498357013166841,1.0000000000000033,1.0000000000000022,0.4171213616157292,0.6780303453381735,0.9999999999999982,0.9999999999999973
0,11,17,1.0281446966164483,1.5293120758728846,1.8983577953534723,0.9999999999999997,1.0000000000000098,0.8081357767936934,1.0000000000000064,3.063282079119987e-13,0.5263157894736729
0,11,17,0.842107382007844,0.9973774407346168,1.9983577953535085,1.0000000000000042,1.0000000000000062,0.6063369169149189,0.9999999999999812,-3.351212917765257e-14,-2.830623010674749e-14
0,11,17,1.0986213774150422,1.7952793975080121,1.798357833632154,0.9999999999999998,0.999999999999996,0.8389423551232111,0.9999999999999989,0.07462658001008049,0.9999999999999987
0,11,17,1.8020145987966711,1.1721448831739818,1.3384820639578654,-1.5833200241433095e-15,1.1963086771205056e-15,0.9999999999999993,0.9999999999999998,1.0000000000000002,0.9999999999999976
0,11,17,1.3020145987966805,2.0612467108517545,0.3397461995077957,0.9999999999999879,0.40548572242102543,0.38884110749892703,2.455271505567566e-14,0.9999999999999963,0.999999999999997
0,11,17,1.5180145987966718,1.9282630523121995,1.0253798819951017,0.9999999999999996,0.9999999999999999,1.0000000000000007,0.15066395725863546,1.0000000000000007,1.0000000000000009
0,11,17,1.6020146188238369,1.7952794004793748,1.3839110470021916,0.999999999999998,0.327999839782676,0.9999999999999993,0.8542811627233169,1.0000000000000004,1.000000000000002
0,11,17,1.6020146175012873,1.019474717900654,1.7983578455343632,0.4716979955684477,0.9999999999999982,0.9999999999999978,0.9999999999999996,0.9999999999999982,0.3473681569428544
0,11,17,1.1262366014012235,2.06124671080681,0.9983569853052612,1.0000000000000029,1.0000000000000016,0.2453093174353531,0.12986209600967175,1.0000000000000013,1.0000000000000016
0,11,17,1.7020145987966926,1.6622957333131692,1.1467990544234221,0.6289308176100068,-1.3350093776870776e-13,0.9999999999999922,0.7764424593923905,0.9999999999999929,1.0000000000000024
0,11,17,1.052228999105987,2.0612467108522665,1.0983577895827146,1.0000000000000036,0.9999999999999996,0.15595975258387676,0.21070217825382503,1.0000000000000007,1.0
0,11,17,1.8020145987966598,1.2633447582641628,0.8473611913830172,1.9610553877952028e-14,3.456012992994913e-14,0.9999999999999926,0.5174609783589483,0.9999999999999947,0.9999999999999942
0,11,17,0.9020145987966682,2.1277385402340805,0.7718929679747515,0.9999999999999803,0.9417647141778807,-4.315759097789362e-14,-7.774159417200587e-14,0.9999999999999805,0.9999999999999627
0,11,17,0.057392351774481945,1.9282630764827595,1.7983578336321542,1.0000000000000009,0.999999999999998,0.06126002193755764,1.0,0.07462658001008227,1.0000000000000004
0,11,17,1.1840025396782607,2.0612467108517745,0.898357795347436,1.0000000000000018,1.0000000000000018,0.32374133410372496,0.05889979497656414,1.0000000000000024,0.9999999999999998
0,11,17,1.3382895998317268,1.2633445388895774,1.8983577953642508,0.999999999999999,0.9999999999999971,0.9999999999999998,1.0000000000000018,0.381736074387458,0.25709140011229337
0,11,17,1.454011684076895,1.928263052087361,1.1983577947516384,1.0000000000000007,1.000000000000001,0.8313421690155389,0.30325913886277395,1.0000000000000024,1.0000000000000018
0,11,17,1.2277003149987884,2.0612467106131676,0.8045648559324581,1.0000000000000027,0.9999999999999992,0.38884110889425444,-1.0470790900996008e-14,0.9999999999999994,1.0000000000000004
0,11,17,1.227700314998798,2.061246710613165,0.8045648559324907,1.000000000000006,1.0000000000000024,0.38884110889426904,8.500145032286355e-15,1.0000000000000029,1.000000000000004
0,11,17,1.4079522476073028,1.7952793975080135,1.698357802762276,1.0000000000000018,1.0,0.8389423551232129,1.0,0.8208954670987259,1.0000000000000018
0,11,17,1.8020145987966751,0.8995702501283077,1.3983577953533335,3.080657652020202e-14,2.7033110622467946e-14,1.0000000000000249,1.0000000000000113,1.0000000000000129,0.6848645716029033
0,11,17,0.6200092764086633,2.0612467108516777,1.2983577992185025,0.9999999999999957,1.0000000000000138,6.220449768820545e-13,0.3518086210704434,0.6070150552094392,1.0000000000000384
0,11,17,1.7020145987959192,1.529312069904374,1.440318697002773,0.45344718344807416,0.2232151826600819,1.0000000000000042,1.000000000000001,1.0000000000000009,1.0000000000000004
0,11,17,1.7020145987967705,1.3963284169999952,1.5355953820078725,0.2479244512739771,0.48464009797870816,1.0000000000000002,0.999999999999997,0.9999999999999997,0.9999999999999978
0,11,17,0.28072153913391074,2.127738540230582,0.8983577878028782,1.000000000000015,1.0000000000000682,4.3093360910934075e-13,1.8294430155189197e-11,0.3000527474665031,1.000000000000059
0,11,17,1.2020145987969917,0.7798810297498279,1.9983577953534857,0.7835209561408553,1.0000000000000027,1.0000000000000075,0.9999999999999883,4.673373229302838e-14,4.7872776520289254e-14
0,11,17,1.435906134972665,1.5293120756786138,1.7983577953531213,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000016,0.6805408372805528,0.5726711989725844
0,11,17,1.1130607827386692,1.9282630520850037,1.5983577945628307,1.0000000000000016,0.9999999999999993,0.22853402779790813,0.8486569809292995,0.9999999999999991,1.0000000000000022
0,11,17,1.518014598796673,1.7952793923085033,1.6013765489689316,1.0000000000000013,1.0000000000000022,1.0000000000000049,0.8542812059554397,1.0000000000000013,1.0000000000000007
0,11,17,1.6020146188238376,1.9282630938016314,0.574323915447341,1.0000000000000018,0.3279998397826791,1.0000000000000027,0.1506637377378397,1.0000000000000027,1.000000000000003
0,11,17,0.8598010175458216,1.928263076482759,1.6983578027622777,0.9999999999999989,0.9999999999999998,0.061260021937554976,1.0000000000000018,0.8208954670987227,1.0000000000000002
0,11,17,1.4032514986902322,1.928263052082039,1.2983573079475856,1.0000000000000002,0.9999999999999983,0.7135208038771297,0.4098594216352025,0.9999999999999992,0.9999999999999992
0,11,17,0.9538294605945689,2.0612467108355585,1.1983574540750201,0.9999999999999981,0.9999999999999967,0.0536603274248296,0.30325880110514986,0.9999999999999963,0.9999999999999925
0,11,17,1.2565355831276506,1.396328159924714,1.8983577953588102,1.0000000000000002,1.0000000000000016,1.0000000000000018,1.0000000000000044,0.1807385622818782,0.39884754025750835
1,3,14,0.9333748369791076,0.07607362362576214,0.3878322180392578,0.9999999999999994,0.7588413308789633,1.0000000000000044,3.7696520492798424e-11,0.9999999999999987,1.0000000000000024
1,4,6,0.5392301378531241,0.452079830019029,0.20774908905191275,1.0000000000000557,0.4037366879677218,-5.727823984938411e-14,1.0000000000000446,1.0000000000000433,1.0000000000000537
1,4,6,1.1554931494965668,0.25207982992450456,0.23308862724207363,0.5981208434813884,0.458174307657911,0.9999999999999999,1.0000000000000007,0.9999999999999981,0.9999999999999986
1,4,6,0.44405300355812544,0.36607983001901107,0.4795313202551652,0.9999999999999988,0.9999999999999998,0.9999999999999996,1.0,-9.070817556279531e-14,1.0000000000000007
1,4,6,1.1554931494957228,0.052079829540642227,0.4035002687709869,0.17909762428971845,0.9674486817653787,0.9999999999999958,0.9999999999999998,0.9999999999999992,0.9999999999999989
1,4,6,1.155493149496225,0.15207983001658504,0.34290211136634097,0.35697633402140183,0.7512576345452979,1.000000000000001,0.9999999999999991,0.9999999999999951,1.0000000000000004
1,4,6,1.155493149496057,0.05207979780406454,0.4035002836724582,0.17909757536683946,0.9674487412203243,0.9999999999999911,0.9999999999999959,0.9999999999999972,0.9999999999999963
1,4,13,3.062184424680369,0.4121809581447388,2.131356488468928,0.6888743662770556,0.7360106668946635,1.0000000000000386,0.9087486965749683,1.0000000000000182,1.0000000000000004
1,4,13,2.4175140196907794,0.20913569310859093,2.7313564961165837,0.7299284294503141,0.9999999999999744,0.9999999999999902,0.9999999999999816,0.6651884700665216,-3.044648246716851e-13
1,4,13,2.310068951034813,0.336409351200048,2.7313564961113665,0.9999999999999973,0.9999999999999938,1.0000000000000075,1.0000000000000002,0.6214727278897093,0.2594184174600064
1,4,13,3.384519627281926,0.2894854207246934,0.6313562376704825,0.01935259169656724,0.1194363364376596,1.000000000000018,1.0000000000000173,1.0000000000000113,1.0000000000000049
1,4,13,3.0621844247066563,0.5121809602613204,1.8585588755704743,0.9999999999999992,0.6797659870538586,0.9999999999999987,0.16279069767442256,0.9999999999999978,0.9999999999999982
1,4,13,2.09517881688936,0.42321441207580046,2.731356496116867,0.9999999999999571,0.9999999999999609,0.9999999999999621,0.9999999999999795,0.5226495040187961,0.8458562327263167
1,4,13,2.8621626103935776,0.5121809609349922,2.444276945460975,1.0,1.0,0.5813953449205169,0.5813953449205169,1.0000000000000002,1.000000000000002
1,4,13,1.804578143330999,0.5121809602613221,2.7313564961242203,1.0000000000000022,0.9999999999999999,0.16279069767440926,0.9999999999999984,0.49667405763275674,0.9999999999999998
1,4,13,3.1696294922168606,0.42468154115385814,1.6313564961164952,0.8571743602019152,0.4597160054380362,1.000000000000024,1.0000000000000282,1.0000000000000273,1.000000000000043
1,4,13,3.169629488573045,0.4401809602613209,1.5731206059998384,0.9999999999999993,0.43389627568912936,0.9999999999999993,0.9999999999999996,1.0,1.0
1,4,13,3.2770745597493707,0.4319338753504515,0.9313563916699955,0.9223000522076105,0.20207299124814948,1.0000000000000204,1.0000000000000249,1.000000000000012,1.0000000000000175
1,4,13,3.3845196272829066,0.4121809604661984,0.06377417253172837,0.6800320729922775,-2.2517801771552062e-13,0.999999999999999,0.8955031709046793,1.0000000000000018,1.0000000000000229
1,4,13,3.4382421610490503,0.13143578984757612,0.13135649546478032,5.70512009661485e-13,6.26415885658779e-13,1.0000000000000695,1.0000000000000968,1.000000000000127,0.4888677196694675
1,4,13,2.9547393587208473,0.33436547535898337,2.53135649433786,0.5886430674473588,0.9999999999999922,0.9999999999999956,0.9999999999999922,0.9999999999999922,0.6447368655095684
1,4,13,3.2770745597498774,0.412310648200857,1.031356496092865,0.7524592371907676,0.2327764795453253,1.0000000000000413,1.0000000000000484,1.000000000000043,1.0000000000000313
1,4,13,3.2770745597499573,0.5121809602613215,0.5580695495236598,0.9999999999999967,0.18802654759551898,0.9999999999999981,0.16279069767440577,1.0000000000000027,0.9999999999999969
1,4,13,1.235618276714665,0.09513299897711519,2.9313564961137337,0.41926245882871255,1.0000000000004823,1.0000000000003997,1.0000000000002478,0.22172949002210027,4.600167571813837e-11
1,4,13,0.6983929122394448,0.41218095812828043,2.9313564961166287,1.0000000000000098,1.000000000000054,0.7112380861720177,1.0000000000000435,0.12596778564014746,0.5682701141622187
1,4,13,2.8472940961650033,0.6121809602586347,1.858437519079018,1.0000000000000022,0.7163174196510356,3.1265704543599615e-11,-2.6399521856986568e-14,0.9999999999999976,1.0000000000000007
1,4,13,3.1696294922162984,0.5121809602613187,1.325764100360167,1.0000000000000038,0.43389626735217396,1.0000000000000004,0.16279069767445217,1.0000000000000024,1.000000000000002
1,4,13,3.438242158426581,0.2849805531267889,0.09251044215642473,3.3197532944839736e-08,-4.440892098500626e-15,0.9999999999999971,0.9999999999999958,0.9999999999999913,0.9999999999999971
1,4,13,3.3845196272831406,0.41218096026093726,0.13135649610148142,0.47628217895567143,0.036833504870044616,0.9999999999998777,0.5641445428410475,0.9999999999997428,1.0000000000002203
1,4,13,3.062184424683878,0.2712687969086535,2.3313564961143256,9.15087400732931e-12,0.8605440191412362,1.0000000000000977,1.0000000000000442,1.0000000000000875,0.9406226882330331
1,4,13,3.169629492217194,0.291842290498584,1.9313564957679663,0.029636412520744167,0.6093166870546216,0.9999999999999977,1.0000000000000002,1.0000000000000062,0.999999999999994
1,4,13,3.2770745597570743,0.3238012399578849,1.3313563591356936,0.1807970274220821,0.33612044880034525,0.9999999999999891,0.9999999999999922,0.9999999999999809,0.9999999999999956
1,4,13,1.5579534382375912,0.4121809548133893,2.8313564961141133,1.0000000000000369,0.9999999999999917,0.7755097181104371,0.9999999999999963,0.34111706749729126,0.607318454752548
1,4,13,3.3845196272831024,0.3821717593064024,0.23135649610988437,0.5266616205212271,0.02772600856954301,0.9999999999999707,0.9999999999999687,0.9999999999999827,0.9999999999999633
1,4,13,3.384519627281968,0.3642887818481368,0.33135649563112124,0.4094034615167733,0.04892370779737376,1.0000000000000477,1.0000000000000493,1.0000000000000342,1.0000000000000282
1,4,13,2.2472188218206517,0.6121809602586381,2.4313562989956354,1.0000000000000027,0.9999999999999979,2.6516443454479113e-14,3.1171367570470565e-11,0.7208045335348927,0.9999999999999989
1,4,13,3.384519627282709,0.31891246444128196,0.5313564421437601,0.15616825778630097,0.09470306956828187,0.9999999999999813,0.9999999999999785,0.9999999999999793,0.9999999999999791
1,4,13,3.277074559750082,0.23539293430732086,1.4313564960553926,-2.3052927620287035e-12,0.36880457963195973,1.0000000000000453,0.9999999999999671,0.9999999999998951,0.800513083082094
1,4,13,2.7398491835301972,0.6121809602589848,2.2534068339096236,0.9999999999999964,0.9621867849449464,2.7163077397172192e-11,-2.926749554515995e-15,1.0000000000000018,1.0000000000000002
1,4,13,3.3845196272825993,0.3434688944564079,0.43135648874906685,0.28603950069030226,0.07122520185825737,0.9999999999999944,1.000000000000013,0.9999999999999978,1.0000000000000107
1,4,13,2.954739357151627,0.6121809602613213,1.326725361370701,1.000000000000001,0.4704472571862664,-3.4483553624004784e-15,1.5820158690380342e-15,0.9999999999999966,1.0000000000000009
1,4,13,3.16962949222099,0.3500998580076217,1.8313564911994438,0.3239117721464943,0.5561181666559332,0.9999999999999933,0.9999999999999893,1.0000000000000093,1.000000000000001
1,4,13,1.880288415672273,0.2903103455598133,2.831356496159907,1.0000000000000075,0.9999999999999998,0.9999999999999961,1.000000000000013,0.43637707594484054,0.04202550928374725
1,4,13,3.0621844247098378,0.35840009021497277,2.231356428044892,0.37315919316643054,0.7930850345062256,0.9999999999999993,1.0000000000000033,1.0000000000000089,0.9999999999999994
1,4,13,2.524959049917677,0.42915214485598147,2.6313564960904032,0.9999999999999694,0.9999999999999598,0.9999999999999524,0.9999999999999679,0.7356044450309732,0.89792625417329
1,4,13,2.685453036935305,0.5121809602613198,2.531356496080802,1.0000000000000009,0.9999999999999984,0.16279069767443147,0.9999999999999998,0.9401330377733738,0.9999999999999988
1,4,13,3.0621844246840246,0.6121809602613233,0.5629422320995712,0.9999999999999947,0.22457753743250877,-1.4992388113422566e-14,-2.5318702501289342e-14,1.0000000000000036,0.9999999999999938
1,4,13,2.6374168761698313,0.612180960258989,2.331356459217104,0.9999999999999957,0.9999999999999942,-2.8338605333882994e-14,2.7137152605345022e-11,0.9425336682958165,0.9999999999999987
1,4,13,3.2770745545230984,0.44018096026132114,0.8836894598379522,1.0000000000000013,0.18802655955629377,1.0000000000000009,1.0000000000000009,1.0000000000000022,1.0000000000000013
1,4,13,2.9547393571463934,0.5121809602613234,2.2538441538911433,0.9999999999999953,0.9256357068713927,0.9999999999999964,0.1627906976743821,0.9999999999999973,0.9999999999999949
1,4,13,2.954739357151656,0.4315776239885956,2.4313564961149408,0.9190327267828696,0.9402728111709417,0.9999999999999982,1.000000000000004,1.0000000000000078,1.0000000000000004
1,4,13,2.7398492195868926,0.3055080047565065,2.6313564961152274,0.9999999999999997,0.9999999999999927,1.0000000000000004,1.0000000000000042,0.8686607029717859,0.10834240738267555
1,4,13,0.07205300355816699,0.28007983017620697,3.0313564960686885,0.9999999999999929,1.0,0.9999999999999998,1.000000000000004,-1.4978913611149353e-14,6.304283258623533e-10
1,4,13,3.0621844226229977,0.4401809602613211,2.0540412513317765,0.9999999999999993,0.6797659918219674,0.9999999999999996,0.9999999999999998,1.0000000000000018,1.0000000000000004
1,4,14,0.8908047253503264,0.4520798300190056,0.16624977169862049,1.0,0.31457439952389077,6.684846780901863e-14,1.0000000000000335,1.0000000000000264,1.000000000000045
1,4,14,1.4846745278150757,0.2941532806646422,0.2787453695383455,0.7266854345711713,0.5069530795518192,0.999999999999998,0.9999999999999984,1.0000000000000009,0.9999999999999984
1,4,14,1.4846745278137752,0.34373039666745336,0.1787453602911488,0.9065397637354242,0.33367878683626373,1.0000000000000016,1.0,0.9999999999999978,0.9999999999999993
1,4,14,1.4846745276225721,0.3660798300190116,0.11676267174599238,1.0000000000000016,0.2436378298399598,1.0000000000000013,1.0000000000000018,1.0000000000000013,1.0000000000000013
1,4,14,1.4846745226974614,0.3660798300190134,0.11676271585757322,1.000000000000009,0.24363788990227567,1.0000000000000004,1.000000000000001,1.0000000000000022,1.000000000000001
1,4,14,1.4846745278083053,0.2149909415644128,0.37874523983172215,0.49941551789612865,0.7259082432603577,0.9999999999999998,0.9999999999999997,1.0000000000000024,1.0000000000000009
1,4,16,1.8018608609742512,0.610207325908781,1.3518688375881935,1.0000000000000042,0.8358492706219338,2.7113678126627174e-14,1.932109200831345e-14,1.0000000000000018,1.000000000000002
