1,2,8,0.12416888996096209,0.5350746421735151,0.32863835262960794,0.9999999998847592,1.000000000044262,3.7994226928609615e-10,4.3723300156488414e-10,1.0000000000911409,1.0000000000307043
1,2,8,0.3306102069078675,0.43507464233571513,0.41707498798589615,1.0000000000000029,0.9999999999999857,0.7578416976184662,0.9999999999999954,-6.749114224786908e-14,8.455441047374172e-14
1,2,8,0.4511384014704937,0.16635821134299547,0.4170749879859018,0.31698101399326095,1.0000000000000215,1.000000000000004,1.0000000000000033,-6.035031827679205e-14,-4.95639920893579e-15
1,3,6,0.43200750404028865,0.4167950133152951,0.6199349363799421,0.9999999999999967,0.9999999999999976,0.9999999999999978,0.9999999999999991,0.999999999999998,0.8252246908193299
1,3,6,0.42813266856739457,0.42076860975963915,0.6199349359726547,1.0000000000000018,1.0000000000000024,0.9999999999999989,1.0000000000000022,0.9776028179974456,0.843474254067494
1,3,6,0.48200750329522973,0.4257909475761118,0.3503096180553452,6.77325515674454e-08,5.10702591327572e-15,1.0000000000000007,0.9999999999999967,0.9999999999999942,1.0000000000000002
1,3,8,0.1957723305931977,0.40611225244678184,0.2937830694058909,1.0000000000000038,0.9320105459818152,1.360350342194064e-14,2.2682240612066418e-14,0.9999999999999983,0.9999999999999738
1,3,8,0.2317723305931893,0.35711225244678646,0.5808022303548558,1.0,1.0,1.0,1.0,1.0,1.0
1,3,8,0.2957723294159962,0.32130964837464787,0.27546252300461116,1.0701742603203002e-07,-1.3322676295501878e-15,0.9999999999999964,0.9999999999999962,0.9999999999999871,0.999999999999996
1,6,8,0.5552515732145211,0.2907878857484222,0.33039088022421365,0.9999999999999996,0.7607859276171489,0.9999999999999991,0.9999999999999993,1.0000000000000018,1.0000000000000004
2,3,6,1.4219608987070143,0.4361935503806381,0.9198781837279586,0.3350644508011052,0.5247619973789003,0.9999999999999981,1.0,1.000000000000003,0.9999999999999982
2,3,6,0.3115832775391,0.3409585729923237,1.4198781933056313,1.0000000000000038,1.0000000000000078,1.0000000000000002,1.0000000000000053,-7.540882254025896e-16,2.6791620614738387e-10
2,3,6,1.4219609151088968,0.5197425295574061,0.6801719940244461,0.9999999999999998,0.3119825122893598,1.0000000000000004,0.7857142638187005,0.9999999999999991,1.0000000000000018
2,3,6,1.23236611221126,0.6197425283312539,0.6812164138254758,1.0000000000000024,0.5252394200902345,-6.778482503184918e-15,-8.968096023359554e-15,1.000000000000005,0.999999999999996
2,3,6,1.0427713235043492,0.412531585820663,1.319878193318469,1.0000000000000022,1.000000000000005,1.000000000000002,1.000000000000005,0.5601916109406654,0.3061379624346088
2,3,6,1.2861070585005614,0.5197425295574063,1.2198781935409106,1.0000000000000016,0.9999999999999989,0.7857142638186994,0.9999999999999989,0.9798657703300877,1.0000000000000007
2,3,6,1.4219608987052839,0.2979049658502003,1.0198781934752996,-9.908055831651477e-14,0.6319826216467915,1.0000000000000009,1.0000000000000064,0.9999999999999933,0.66619982912305
2,3,6,1.516758291925576,0.38279094508862405,0.2453096180553675,5.567704153622288e-10,1.2027864846621613e-14,0.9999999999999976,0.9999999999999987,1.0000000000000033,0.9999999999999969
2,3,6,1.5167582919522913,0.41974252833119524,0.04204615118490583,-1.6443858326745377e-13,-1.4913318076557666e-13,0.9999999999999828,0.34015029739068986,0.9999999999999222,0.9999999999999826
2,3,6,1.5167582919255755,0.38279094508862227,0.24530961805534884,5.567619781009225e-10,2.7871816992470916e-15,0.9999999999999976,0.999999999999998,1.0,0.9999999999999958
2,3,8,0.45158328621708405,0.36095857291524375,0.38419843417785693,1.0000000000000027,0.9999999999999971,0.9999999999999982,1.0000000000000029,1.460313614476405e-07,2.220446049250313e-15
2,3,8,0.48872581181546515,0.65100041415951,0.34119843563817026,1.0,1.0,1.0,1.0,1.0,1.0
2,3,8,0.5467258115556982,0.27862515403512694,0.30797873881197213,5.41165593092572e-09,-1.2102298330152195e-13,0.9999999999999589,0.9912358990813532,0.9999999999999852,0.9999999999999971
2,6,8,1.3011912696384127,0.7910572556510644,0.11626521240811927,0.5507311330087444,0.4136414694220806,1.0000000000002032,1.0000000000001026,0.9999999999999543,1.0000000000001579
2,6,8,0.954206931069411,1.1910572556514387,0.11523226312127388,0.9999999999999089,1.0000000000000073,0.6283895174140378,0.4899970696487729,0.99999999999994,0.999999999999942
2,6,8,1.301191266730235,0.7517835703478408,0.13136736648404448,0.5116405836905857,1.0000000000000013,0.9999999999999953,0.9999999999999996,1.0,0.9999999999999998
2,6,8,1.1991520320016589,1.1002719333694524,0.15136736320578947,0.9999999999999993,0.9999999999999971,0.9999999999999987,1.0,1.639127458208378e-07,1.639127458208378e-07
2,6,8,1.3011912710308127,0.468924808041265,0.15136736648404392,0.319738361293227,1.0000000000000009,1.0000000000000009,0.9999999999999978,5.5045440976033506e-14,-3.3732309355213464e-15
2,6,8,0.6393083537773657,1.1910572554207712,0.15136736648404464,1.0000000000000024,0.9999999999999961,0.3907024910860173,0.9999999999999954,-1.6022759187722354e-14,-2.3670439207859666e-14
3,6,8,0.28944523282405055,0.4724733220952209,0.2476480830235725,0.9999999999998105,0.6906780374489772,-4.071139163875971e-13,-3.5948471209468826e-13,0.9999999999999589,0.9999999999999768
3,6,8,0.6798539559928989,0.405473322095229,0.3495332794296147,1.0,1.0,1.0,1.0,1.0,1.0
4,5,7,0.6347829436406035,0.5007057448120097,0.6600682502588668,0.9999999999999984,1.000000000000002,0.3333333333333564,0.9999999999999998,0.9237288135814912,1.0000000000000016
4,5,7,0.8254509440010147,0.39641402987310886,0.46006819246527175,0.12584577027568064,0.4216181120177007,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999991
4,5,7,0.8254509440037999,0.028734547724065182,0.5600682478510788,5.5269128331683175e-14,0.4785222863790194,1.0000000000000033,1.0000000000000022,1.000000000000014,0.17209264988701306
4,5,7,0.8254509492268727,0.5007057445800553,0.11737085250922674,1.0000000000000009,0.026348327917497194,1.0000000000000007,0.5903614485777786,0.9999999999999958,1.0000000000000024
4,5,7,0.880481006937398,0.14531131972940303,0.26006825026126923,-7.898244218881999e-14,-7.71263572927264e-14,0.9999999999999893,0.999999999999984,0.9999999999999991,0.3486378481120848
4,5,7,0.8804810069284222,0.38113441198507525,0.2007942944395292,1.7238504504066277e-10,-9.961619421194056e-15,1.0000000000000009,0.999999999999998,0.9999999999999967,0.999999999999998
4,5,7,0.6177032862546642,0.6007057414741511,0.40404298253143156,1.0000000000000022,1.0000000000000018,6.544823993870352e-08,3.1086244689504383e-15,1.0000000000000018,1.0000000000000058
4,5,7,0.715390818225713,0.5007057445800555,0.5767012010536572,1.0000000000000009,0.9833929453188932,1.0,0.5903614485777777,0.9999999999999991,1.0000000000000022
4,5,7,0.6053306922658495,0.27307333433871916,0.7600682502614559,1.0000000000000007,1.0000000000000058,1.0000000000000004,1.0000000000000013,0.6638018458541999,0.23814705702453515
4,5,7,0.8254509440155207,0.43714331695538733,0.36006806290168203,0.5575421054617637,0.22641629076394312,1.0000000000000009,1.0000000000000029,0.9999999999999992,1.0
4,5,7,0.17734677909397262,0.15049138676525026,0.8600682502477185,1.0000000000000004,0.9999999999999973,0.9999999999999982,1.0000000000000044,2.660666193941593e-15,1.512513072687155e-10
4,5,7,0.8804810069373828,0.4007057448120415,0.1450222348726717,-1.4116585467121647e-14,-2.9782494550769336e-15,0.9999999999999907,0.7642008090448714,0.9999999999999862,0.9999999999999951
4,5,7,0.3906210446596926,0.6007057448120128,0.460068248153151,0.9999999999999946,0.9999999999999958,-2.5402188804098222e-15,-9.713677053442036e-15,0.5252096133751945,1.0000000000000093
4,5,7,0.715390818097221,0.4478128540307168,0.660068250444227,0.9632728623108411,1.0000000000000009,0.9999999999999984,0.9999999999999989,0.999999999999996,0.901098899090726
4,5,11,0.4499302550370948,0.1882408150321643,0.23475948014636672,0.7168414130358056,1.0000000000000018,0.9999999999999976,1.0000000000000007,1.0000000000000018,1.0000000000000013
4,5,11,0.09085922942098873,0.284491386666928,0.2347594801463666,1.0000000000000013,1.0000000000000013,1.8355000679093347e-15,1.000000000000004,1.0000000000000018,1.0000000000000016
4,7,10,0.5793628929366821,0.5064155060398954,0.02976810474458114,1.000000000000002,0.9999999999999978,0.776504038069094,1.0000000000000016,0.9999999999999947,2.325782226314174e-12
4,7,10,0.6866153669114642,0.43021674363433565,0.029768104744575426,0.8529383439853394,1.000000000000003,0.9999999999999991,1.0000000000000018,1.0000000000000004,2.5458233340446695e-12
4,7,11,0.6427032764697725,0.4860429825849233,0.29156830915637294,0.999999999999998,0.9999999999999906,0.999999999999996,0.999999999999998,-2.4977433256189022e-14,2.675334563259635e-09
4,7,11,0.8450570599684344,0.22803916994501128,0.21063401563296533,0.37356655802784217,0.49544382073312115,0.9999999999999913,0.9999999999999943,0.999999999999988,0.999999999999984
4,7,11,0.8450570639660187,0.14705664600249319,0.26656830916974966,0.25510550726446746,0.9999999999999971,0.9999999999999951,0.9999999999999969,0.9999999999999976,0.9999999999999973
4,7,11,0.7323827853075591,0.09180221767038553,0.2915683091697498,0.22017818401928044,0.9999999999999918,0.9999999999999954,1.0000000000000002,-3.666534175727301e-15,-9.562288714525948e-14
5,7,10,0.45074261046739317,0.25109987293317,0.029768104744625642,0.775804837293672,1.0000000000000004,0.999999999999998,0.9999999999999993,0.9999999999999994,6.125020195896225e-13
5,7,11,0.45074261046746644,0.25709987293284653,0.11568489121634132,0.7758048372928015,0.9999999999999984,1.0000000000000022,0.9999999999999953,0.9999999999999978,1.2416511232810762e-12
