0,1,5,0.6668029598314672,0.09007906513058814,0.1693045300947028,-7.750633359941694e-14,0.9999999999999989,0.99999999999998,0.9999999999999911,0.9999999999999953,0.9999999999999993
0,1,5,0.5668029598071024,0.6154127332501554,0.1218991953047018,0.9999999999999937,0.9999999999999938,0.9116358519392734,0.5994094638059226,0.9999999999999949,0.9999999999999931
0,1,5,0.41780192405817845,0.4395805245623362,0.19530453009470358,1.0000000000000036,0.9999999999999964,0.5458656038431593,1.0000000000000036,1.0000000000000033,1.5078062610831362e-14
0,1,5,0.5234891292861583,0.6154127336322474,0.16930453009470364,1.0000000000000018,1.0000000000000004,0.7864513046025137,1.0000000000000004,1.0000000000000004,1.0000000000000013
0,1,7,0.6950916785450287,0.6016934657591483,1.212016826542846,1.000000000000002,0.9999999999999953,0.9999999999999969,1.0000000000000004,0.7489329783164221,0.2224485241641862
0,1,7,0.7759986748671586,1.1174307886380952,1.021299070938485,0.7611508803536023,0.6087121333450198,0.9999999999999974,0.9999999999999999,1.0000000000000009,1.000000000000001
0,1,7,0.5759986748670782,1.375299433001423,0.16085835047893013,0.9999999999999969,0.7329989604792799,6.155578356968321e-14,6.5417372542929e-14,1.0000000000000053,1.0000000000000118
0,1,7,0.875998674867158,1.117430789313675,0.16368225861178923,-2.6593285786445753e-15,-1.186300612906605e-14,0.9999999999999918,0.1992426953890652,0.9999999999999964,1.0000000000000022
0,1,7,0.5565075990478239,1.375299432981824,0.23122275912513238,0.9999999999999981,0.9999999999999987,2.4511615003344756e-10,-1.0774619104920751e-14,0.9999999999999987,0.999999999999997
0,1,7,0.6658370276379949,1.117430789313241,1.1120168265442927,0.9999999999999988,1.0000000000000027,0.9999999999999976,0.999999999999998,0.5740375780653116,0.9414548017901126
0,1,7,0.6643081295910327,1.2893432184389007,0.6120168265395335,1.0000000000000069,1.0000000000000133,0.5157497672100535,0.29405416569561527,1.0000000000000082,1.0000000000000104
0,1,7,0.5759986748670624,1.3752994330014268,0.1608583504788097,0.9999999999999926,0.7329989604792333,3.0195315120026466e-15,3.0784792417070575e-15,0.9999999999999913,0.9999999999999877
0,1,7,0.8759986748620578,0.9957156790204982,0.9184330725633925,3.4929651239554854e-11,3.492913884560814e-11,0.9999999999999967,0.9999999999999978,0.9999999999999978,0.9999999999999983
0,1,7,0.7759986755432218,1.289343223134903,0.0954809057018371,1.0000000000000009,0.36986300443748443,1.0000000000000004,0.039185591227181016,0.9999999999999993,1.0000000000000027
0,1,7,0.5565075990478294,1.3752994329818213,0.23122275912516227,1.000000000000001,1.0,2.4513338104173443e-10,6.926551325790761e-15,1.0000000000000024,0.9999999999999996
0,1,7,0.626996038002749,1.2893432184388067,0.7120168265435023,0.9999999999999967,0.9999999999999989,0.30725377524643815,0.4037888983086114,1.0000000000000007,0.9999999999999951
0,1,7,0.7299986748671583,1.1432994330014332,1.066016826544328,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,0.520802959895774,0.2762497728697875,1.3120168265287246,1.0000000000000033,0.9999999999999998,0.9999999999999984,0.9999999999999988,1.8142732173369314e-10,2.3541232948732398e-15
0,1,7,0.5565075990478243,1.3752994329818238,0.23122275912513315,0.9999999999999981,0.9999999999999962,2.451166626442347e-10,-1.0005002916450072e-14,0.9999999999999987,0.999999999999997
0,1,7,0.6913087558184865,1.2893432184431997,0.5120167211794551,1.0000000000000022,1.0000000000000007,0.6935861346309521,0.20045607755103,1.0000000000000024,0.9999999999999982
0,1,7,0.5219789193740532,0.9455183601396007,1.2120168265443803,0.9999999999999992,1.0000000000000047,1.0000000000000007,0.9999999999999962,0.0033256102715652452,0.6232124844787017
0,1,7,0.5721443175411455,1.2893432184400229,0.8120168230523138,1.0,1.0000000000000016,0.060217914704051106,0.5338077722703001,1.0000000000000007,0.9999999999999984
0,1,9,0.6668029598314672,0.1643857032455803,0.22833379506327714,-7.750633359941694e-14,0.9999999999999989,0.99999999999998,0.9999999999999911,0.9999999999999953,0.9999999999999993
0,1,9,0.5668029598069295,0.683931041601016,0.20877444702881245,0.9999999999999992,0.9999999999999977,0.9116358519387361,0.8542609089422288,0.9999999999999964,0.9999999999999989
0,1,12,0.7162734974607455,0.601430872558347,0.520651192560891,0.8219178237774509,1.0,0.9999999999999971,0.999999999999998,0.9999999999999991,0.4509803818904694
0,1,12,0.816273498596502,0.5564659162192566,0.36132806326750705,-4.675120993528044e-14,-9.70689730800915e-15,0.9999999999999942,0.891788813119814,0.9999999999999907,0.99999999999999
0,1,12,0.716273498596466,0.8037841023964174,0.4555814477042228,0.9129612919250583,0.8338456422376345,1.0000000000000016,1.0000000000000018,1.000000000000003,1.0000000000000007
0,1,12,0.5712856561508557,0.8037841023979634,0.5206511915137224,0.9999999999999958,0.9999999999999962,0.9999999999999986,0.9999999999999989,0.06653565209264276,0.9451673998724891
0,1,12,0.4915722084442826,0.927443195072941,0.32065118677394794,1.0000000000000016,1.0000000000000002,0.20618890659521813,0.49276558491862404,1.000000000000003,1.0000000000000053
0,1,12,0.13299082948792953,0.9274431950747352,0.42065119205800033,0.9999999999999831,0.9999999999999968,1.6141524291430945e-13,0.6720602862860569,0.2604288825790413,0.9999999999999897
0,1,12,0.6377955254451328,0.9274431950753037,0.1206511909725991,1.0000000000000033,1.0000000000000009,0.6672410998084647,0.09185063427271692,1.0000000000000022,0.9999999999999991
0,1,12,0.5538029598890004,0.3362497728697684,0.6206511915025653,0.9999999999999993,0.9999999999999989,0.9999999999999962,1.0,2.0658077136935515e-10,-1.3676246818361533e-14
0,1,12,0.5862594766973516,0.9274431950755329,0.220651189887221,0.9999999999999963,0.9999999999999974,0.47059301022174177,0.26284897304126925,0.9999999999999972,0.9999999999999964
0,1,12,0.8162734985965039,0.4462284716712366,0.4206511904243283,-3.9866021625135375e-14,-6.355889776636067e-14,0.9999999999999939,1.0000000000000042,0.9999999999999929,0.7240595129529483
0,1,12,0.38206519899584823,0.9892727281212357,0.05334653525739784,1.0000000000000022,1.0000000000000007,1.6614795517178038e-07,2.4424906541753444e-15,1.0000000000000013,1.0000000000000064
0,1,15,1.3876599223845987,0.7504626793109772,1.3881238871823063,0.4931507809431812,1.0000000000000058,1.0000000000000013,0.9999999999999989,1.0000000000000018,0.8338886869679756
0,1,15,0.9876599286575496,0.8037971414746324,1.4909478779952752,0.9999999999999967,0.9999999999999909,0.9999999999999931,0.9999999999999949,0.4254018289231786,0.7703137217536552
0,1,15,1.2399973088339244,0.9632669682979906,1.2852997534548658,1.0000000000000009,0.9999999999999988,0.3049890544895419,0.693586015055193,1.000000000000003,0.9999999999999969
0,1,15,1.0357824817106707,1.0632669682981655,0.9768279222540897,0.9999999999999767,0.9999999999999825,-4.3481824822598815e-14,-4.6336712462986574e-14,0.8136780239845098,0.9999999999999585
0,1,15,0.8399055558266252,0.8742669682981706,1.4909478790464674,0.9999999999999992,0.999999999999998,1.0000000000000007,1.0000000000000002,0.2768621935831013,1.0
0,1,15,1.4876599294119053,0.8696682523814119,0.7711798030950667,0.9579820191862027,0.18333727183508539,1.0000000000000053,1.0000000000000027,1.0000000000000018,1.0000000000000024
0,1,15,1.2876599289972293,0.40978001536905123,1.4909478779954928,1.0000000000000013,1.0000000000000042,0.9999999999999998,1.0000000000000027,0.8699842220692717,0.08285761383136132
0,1,15,0.42980295983146505,0.3192497732353771,1.6451838653422606,0.9999999999999993,1.0000000000000013,1.0000000000000004,1.000000000000002,-1.1259846221003372e-15,3.0172657211266496e-10
0,1,15,0.8876599273389212,0.8549276829889079,1.4909478779946195,0.9999999999999973,1.000000000000001,0.9999999999999999,1.0000000000000016,0.32116663906915693,0.9314922097747984
0,1,15,0.5876599148619875,0.6075002138145966,1.5937718695855656,1.000000000000001,0.9999999999999994,1.0000000000000007,0.9999999999999989,0.08830859023079325,0.33948575204386416
0,1,15,1.5876599293934275,0.2392986130715469,0.5655319570373886,1.794172287503481e-14,3.083712084678952e-14,0.9999999999999871,0.9999999999999882,0.9999999999999674,0.2870262596804576
