0,1,2,0.040910239035335166,0.6558486820367692,0.48239701616335323,1.3629496742200783e-15,0.9999999999999979,0.9999999999999988,0.7852590756956412,0.9999999999999971,0.9999999999999991
0,1,4,0.040910238983181,0.1662922521419306,0.22916496834417266,8.69233907074829e-09,0.9999999999999996,0.9999999999999922,0.9999999999999978,0.9999999999999978,0.999999999999998
1,2,4,0.7197494051245583,0.8374295092353892,0.7876365668537488,0.6218370982176106,0.5404895605138641,1.000000000000003,0.716324514302982,1.0000000000000029,1.0000000000000013
1,2,4,0.719749405124715,0.8374294998613365,0.6876364182345073,0.5564595624469643,0.8122149435557314,1.0000000000000049,0.5191575362880232,0.9999999999999966,1.0000000000000036
1,2,4,0.42491990318962963,1.1419493466279083,0.28763660189263635,0.9999999999999991,0.9999999999999986,0.4415729872518466,0.10507209264949269,1.0000000000000004,0.9999999999999997
1,2,4,0.01974935983518774,0.9896894324684667,0.9876366078319848,1.0000000000000022,0.9999999999999949,0.0776617859613762,1.0000000000000018,0.2152636410984646,0.7963781190574879
1,2,4,0.6547494051239424,0.9896894341581736,0.7549492768109018,0.9999999999999984,1.0000000000000004,0.9999999999999976,0.603855352361812,0.9999999999999979,0.9999999999999969
1,2,4,0.8197494051239419,0.38064978220922646,0.6725542008703816,-4.496609274614436e-14,-5.665483878812151e-14,0.9999999999999711,0.629793522140893,0.9999999999999857,0.9999999999999876
1,2,4,0.6197494049827468,0.8374295207986079,0.987636607831887,0.9999999999999996,1.000000000000004,0.9407518838665624,1.0000000000000007,0.6169746259130457,0.7010568684243498
1,2,4,0.30362233756265866,1.1419493466292878,0.48763660037609596,1.0000000000000018,1.0000000000000033,0.2600591083969889,0.26641776273369083,1.0000000000000018,1.0000000000000022
1,2,4,0.03929225149672678,1.2180793030628578,0.11116496834419969,1.0000000000000009,1.0000000000000013,4.907060066443314e-11,1.4205782485387731e-14,1.0000000000000036,1.0000000000000042
1,2,4,0.7197494081243417,0.5979533252391598,0.9876366046482329,0.5112781729293272,1.0000000000000009,0.9999999999999969,0.9999999999999989,1.0,0.6101695185024747
1,2,4,0.20098362063152797,1.1419493465977044,0.5876356219830902,0.9999999999999991,1.0000000000000009,0.1416679951897461,0.3716543080132145,1.0000000000000009,1.0000000000000004
1,2,4,0.6012881537139163,0.4089152533041414,1.0876366025267081,1.0000000000000022,1.0000000000000007,1.0000000000000007,0.9999999999999942,1.8945764757027916e-07,3.552713678800501e-15
1,2,4,0.8197494051239415,0.2883202321152014,0.8876366078312876,1.9220947290301077e-14,-3.236995214518161e-14,0.9999999999999993,1.0000000000000056,0.9999999999999925,0.8985805591515362
1,2,4,0.5389050239833646,0.8374295208600602,0.9876366078315243,1.0000000000000033,1.0000000000000013,0.6721929387473086,0.9999999999999999,1.0000000000000462,0.6101694915254208
1,2,4,0.3738156340808632,1.141949346630446,0.38763658364597386,1.0000000000000024,1.0000000000000027,0.3585434972154214,0.17887608377640712,1.0000000000000029,1.0000000000000047
1,2,4,0.6353795945914918,0.9896894337409947,0.7876356312284984,1.0000000000000007,1.0000000000000002,0.9364746449141483,0.6603223373870143,1.0,0.9999999999999984
1,2,4,0.03236486334747145,1.141949346627703,0.68763660786641,0.9999999999999494,0.9999999999999715,-2.9555860562510706e-13,0.49758141465259664,0.9341210145883301,0.999999999999975
1,2,4,0.5531966440180498,0.9896894337457518,0.8876366066792364,1.0000000000000016,1.0000000000000027,0.7066361798438026,0.8646231951962269,1.0000000000000016,0.9999999999999993
