2,10,11,0.7710424913282861,0.9455604337927579,2.1578151503674343,0.9999999999999978,0.9999999999999954,0.9999999999999976,0.9999999999999968,0.30073476406504485,0.03543407197295283
2,10,11,1.3152601570775453,1.6455604323433093,0.9660992463344852,0.520833333333304,-1.2843656416885816e-13,0.9999999999999981,0.6886867228192841,0.9999999999999992,1.0000000000000153
2,10,18,1.4073495541633774,1.1001504837621894,0.7805916170312154,1.3177184030264241e-14,1.020816808919999e-14,0.9999999999999953,0.9999999999999993,0.9999999999999967,0.8630391945926388
2,10,18,0.526618057651667,0.9337479182478268,1.580591613774031,1.0000000000000009,0.9999999999999842,0.7898122528968432,0.9999999999999835,-1.452497090152107e-13,-1.4842085442585455e-13
2,10,18,1.407349554163381,1.3072470856138378,0.4149312564958509,2.0740025329256844e-15,-7.88248501718466e-16,0.9999999999999944,0.5756938044675375,0.9999999999999953,0.9999999999999964
2,10,18,1.3073495541633782,1.5562465260143998,0.3584701560553306,0.5208333333333491,3.004044149899327e-14,1.0000000000000073,0.5198534088132719,1.0000000000000089,0.9999999999999978
2,10,18,0.9155316297815282,1.4317462598582633,1.2805916138162414,1.000000000000002,1.0000000000000024,1.0000000000000004,0.9999999999999983,0.615380150230524,0.6701665526955525
2,10,18,0.6420784427625639,1.9297456931815071,0.780591613772223,1.0000000000000018,1.0000000000000053,4.874676153433514e-14,0.2604596697505105,0.8612994223282842,1.0000000000000029
2,10,18,0.714384817418084,1.1827473603324083,1.4805916137740307,0.9999999999999977,1.0000000000000024,1.0000000000000013,1.0000000000000016,0.12570829379555495,0.2835543228819386
2,10,18,1.0217338102717761,1.8052459710408857,0.5805916137570661,0.9999999999999989,1.0,0.9922318481603267,0.05484941331775358,0.9999999999999989,0.9999999999999997
2,10,18,0.9145123661297059,1.6807462489000469,1.0805916137661566,0.9999999999999987,0.9999999999999978,0.5503866768935084,0.8992955518639097,0.9999999999999961,0.9999999999999977
2,10,18,1.3073495541633824,1.3372215058247232,0.8805916137230912,0.2550356724264285,0.26579766090691204,0.9999999999999986,0.9999999999999998,1.0000000000000027,1.0
2,10,18,0.7764239476248134,1.5562462203423302,1.280591613800173,0.9999999999999999,0.9999999999999993,1.000000000000001,1.0,0.253495193503487,0.9443218230041723
2,10,18,0.34092158257908767,1.5562465269388182,1.380591613773929,0.9999999999999747,0.9999999999999991,0.5355589978566965,0.9999999999999982,2.0309963405704226e-13,0.7575757575757637
2,10,18,0.7179559442427759,1.9919955199196153,0.5238292677881868,1.0000000000000013,0.9999999999999998,1.9618441426949573e-07,-8.881784197001252e-16,1.0000000000000004,1.0000000000000029
2,10,18,0.7089938462058142,1.431746259772131,1.3805916137731047,0.9999999999999986,1.000000000000001,0.9999999999999996,1.0000000000000009,0.11538015066647149,0.6701665525286874
2,10,18,0.788498073950225,1.805245971064518,0.9805911859926063,0.9999999999999996,0.9999999999999999,0.16879997686428405,0.6577806997327144,0.9999999999999973,1.0
2,10,18,1.307349554163445,0.8622642322868901,1.0805916152404222,-2.631924690248105e-13,0.5208333333332521,0.9999999999999887,1.0000000000000318,0.9999999999999906,0.6193027841000744
2,10,18,1.3073495541633844,1.4317468045768067,0.760757420251965,0.4929665084646921,0.0278668248686407,1.000000000000002,0.9999999999999991,1.0000000000000009,1.0000000000000004
2,10,18,0.9580307144406253,1.5562462203225018,1.1805916137731807,1.0,0.999999999999998,0.9999999999999966,0.9999999999999959,0.7534951937038817,0.9443218229545967
2,10,18,0.5847170115569347,1.8052459710407693,1.0805916136681386,1.0000000000000029,0.9999999999999972,2.0370736375823937e-14,0.7813790092515323,0.7692081886121348,1.000000000000004
2,10,18,1.2073495525639923,1.680746239264962,0.44654930035111945,0.9999999999999991,0.0416666749968273,0.999999999999998,0.570080815844872,0.9999999999999989,0.9999999999999998
2,10,18,1.1073495534332267,1.6807462392649621,0.7736272943206627,0.9999999999999998,0.5625000038029009,1.0000000000000004,0.5700808158448736,1.0000000000000004,1.000000000000001
2,10,18,0.9073495552032684,1.9297456931815555,0.37183694813276463,0.9999999999999983,0.7280562439685745,0.355713491830622,-1.3519004004531706e-13,1.000000000000023,0.9999999999999891
2,10,18,0.9435727284486302,1.8052459710494217,0.7805907446789113,0.9999999999999997,0.9999999999999983,0.6573146909385602,0.3000816413732952,0.9999999999999998,1.0000000000000016
2,10,18,0.41123933222675957,1.6807462419006947,1.2805916113301816,1.0000000000000004,0.9999999999999984,0.41285321343538484,0.9999999999999987,0.18000001221895157,0.9999999999999993
2,10,18,1.1073495534332267,1.3264910136041586,1.1805916105083594,0.5625000038028991,0.9999999999999991,0.9999999999999991,0.9999999999999976,0.9999999999999993,0.7575757699454995
2,10,18,0.7398740104205959,1.680746241900695,1.1805916128202976,0.9999999999999984,0.9999999999999982,0.4128532134353815,0.9999999999999984,0.6800000047683701,1.0
2,10,18,1.207349552563992,0.5871446540541521,1.2805916054058413,0.041666674996826636,0.9999999999999991,0.9999999999999976,0.9999999999999964,0.9999999999999978,0.3787879104853411
2,10,18,1.207349554163383,1.440987097999245,0.9805912850228427,0.5193736663029881,0.522293000363684,1.0000000000000016,1.0000000000000009,1.0000000000000009,1.0000000000000002
2,10,18,0.22769655812195633,1.9297456931815165,0.8805916203211417,0.9999999999999958,0.9999999999999981,-9.02154110134999e-15,0.26045966975051094,0.36129938958367736,1.000000000000003
2,10,18,0.5487049899950706,1.991995554251823,0.5805916171574514,1.000000000000017,1.0000000000000193,1.6618045726580734e-13,1.5787904766782784e-13,0.7161882531545953,0.9999999999999989
2,10,18,0.034417427314598716,1.9919955542518053,0.6805916231179605,1.0000000000000167,1.0000000000000207,2.002199176895394e-13,1.9920096558872366e-13,0.2161882233522856,0.9999999999999936
2,10,18,0.8073495568553033,1.9919955542518535,0.23028465393925232,1.0000000000000022,0.5344078054688008,7.84228572355431e-14,7.756869796267433e-14,1.0000000000000098,0.9999999999999967
2,10,18,1.4073495541633734,0.6917310565132331,0.8805916260396539,3.0820043664777667e-14,2.4726362660968577e-14,0.999999999999999,1.0000000000000022,1.0000000000000027,0.48425128168192244
2,10,18,1.107349553433227,1.8052459497312021,0.31719629940229105,1.0,0.5625000038029022,1.0000000000000009,0.04916152519115147,1.0000000000000022,1.0000000000000018
2,10,18,1.1073495534332263,0.5726505210850066,1.380591600303323,0.562500003802904,1.0000000000000022,1.0000000000000004,1.0000000000000009,1.0000000000000022,5.10251878527157e-08
2,10,18,0.9188799430956687,1.182746953954926,1.3805916137950334,1.0000000000000022,1.000000000000003,1.0000000000000018,1.000000000000001,0.6257089576630751,0.28355381987244327
2,10,18,1.0233495541633835,1.6807462486405302,0.9383779072991125,0.9999999999999962,0.9999999999999973,0.9999999999999972,0.5700807766165487,0.9999999999999977,0.999999999999998
2,10,18,0.8379994376021498,1.3072470733488766,1.3805916137754608,0.9999999999999989,1.0000000000000007,1.0,0.9999999999999984,0.39899415239479447,0.4553074603013347
2,10,18,0.881002531369753,1.805245971040006,0.8805916114060177,1.0000000000000022,1.0000000000000004,0.43689152103901807,0.4614793599583838,1.0000000000000007,1.000000000000002
2,10,18,0.8296972702307688,1.9297456931816344,0.5805916137332252,0.9999999999999997,0.9999999999999992,0.2808048645320108,0.054849413293514206,0.9999999999999993,0.9999999999999984
2,10,18,0.4687099124807082,1.3072470822088547,1.480591613773967,0.9999999999999902,1.0000000000000093,0.7018277404808216,1.000000000000013,6.811524933487458e-14,0.37878787878787457
2,10,18,1.3073495541633877,1.2044735545263368,0.9805916137739046,-4.4405374491694853e-14,0.5208333333333325,0.9999999999999936,0.9999999999999978,0.9999999999999861,0.998090668442998
2,10,18,1.0233495541633835,1.5779955542518864,1.1165916137739724,1.0,1.0,1.0,1.0,1.0,1.0
2,10,18,0.11100095205511487,1.805245971040772,1.1805916141972845,0.9999999999999967,1.0000000000000002,8.74905018862782e-15,0.78137900925152,0.2692081859663872,1.0000000000000033
2,10,18,1.4073495508255247,1.2058379100614125,0.7444339695834966,8.692339736882104e-09,8.692339736882104e-09,0.9999999999999996,0.9999999999999991,0.9999999999999989,1.0000000000000009
2,10,18,1.1073495541633833,1.5562456979095882,1.0228558029061376,0.9105813800556299,0.6519186199443766,1.0000000000000018,1.0000000000000022,1.0000000000000029,1.0
2,10,18,1.0137104916234425,0.9337477610225597,1.380591613770166,0.9999999999999977,0.999999999999997,0.9999999999999987,0.999999999999999,0.9606454098568677,0.02981408345617992
2,10,18,1.2073495541633845,1.556245697953752,0.8166947850333386,0.9105813802313427,0.13108528643531964,1.0000000000000002,0.9999999999999988,1.0000000000000007,0.9999999999999989
