0,3,9,0.6374015297681183,0.6202487199919104,0.8224856171285214,1.0000000000000013,1.0000000000000013,1.0000000000000009,0.6666666799121421,1.0000000000000013,1.0000000000000004
0,3,9,0.6374015297681178,0.5536561640631191,0.9595505187685104,1.0,1.0000000000000009,1.0,1.0,1.0,0.9515047134136907
0,3,9,0.7044015297681175,0.327027191331147,0.5166810486515884,1.000000000000018,2.3912123955806515e-14,1.0000000000000056,1.000000000000002,1.0000000000000038,0.4726368523156219
0,3,9,0.5460689934544402,0.020248621168836845,1.107173675683742,0.9999999999999992,1.0000000000000067,1.0000000000000029,1.0000000000000016,0.7507279465508961,0.12184896332750707
0,3,9,0.2927001390770574,0.22024872020712233,1.107173675683356,1.000000000000004,1.0000000000000027,1.0000000000000056,1.000000000000005,0.31771447211082915,0.3244770635487304
0,3,9,0.45158858185594836,0.12024872196467558,1.107173675682301,1.0000000000000022,0.9999999999999984,1.0000000000000024,0.9999999999999984,0.555492162638985,0.21320929811601294
0,9,13,0.6374015297681178,0.41057285799274806,0.17027164561340155,1.0000000000000007,1.0000000000000004,1.0,1.0000000000000018,1.0000000000000007,4.257477703717427e-09
0,9,13,0.616351338545321,0.5856181224800562,0.12949749310692493,1.0000000000000002,1.0000000000000056,0.9358433159342809,0.931865821669576,1.0000000000000036,1.0000000000000018
0,9,13,0.6374015297681178,0.5786181224800241,0.13527164576241313,1.0,1.0,1.0,1.0,1.0,1.0
1,3,9,0.5627560387151137,1.0252809862589665,0.5634123964573884,0.9999999999999993,0.9999999999999998,1.0,1.0000000000000004,0.9999999999999998,0.6410256484321348
1,3,9,0.36442144692021783,1.3159406153854336,0.16341239760817383,1.0000000000000036,1.0000000000000049,0.5102222374272497,0.30934248751553806,1.0000000000000036,1.000000000000002
1,3,9,0.5627560387151135,0.4524213013172191,0.6634123943941501,0.9999999999999996,0.9999999999999993,0.9999999999999993,0.9999999999999996,0.9999999999999996,2.0632377140117342e-08
1,3,9,0.5627560387151136,1.1726699897443695,0.5074123976128012,1.0,1.0,1.0,1.0,1.0,1.0
1,3,9,0.46680577936717194,1.3159406153863207,0.06341237113524996,0.9999999999999991,0.999999999999996,0.7273462967200333,0.1920954954915054,0.9999999999999993,0.9999999999999993
1,3,9,0.6437560384766917,0.48924872648532286,0.5074123976128011,2.94343793783014e-09,1.0000000000000027,0.9999999999999889,0.9999999999999991,0.9999999999999991,0.9999999999999991
1,3,9,0.18387283037746796,1.315940615378601,0.26341216822632557,1.0000000000000007,0.999999999999998,0.24244783607358067,0.4539406642920599,1.0000000000000009,1.0000000000000022
1,3,9,0.6437560384766935,0.34185972299991657,0.5634123964573876,2.9434359394286957e-09,0.9999999999999998,0.999999999999994,0.9999999999999969,0.9999999999999982,0.641025648432133
1,3,12,0.5557560390080208,0.602421267765638,0.013830229759248708,1.0000000000000009,0.9999999999999996,1.0000000000000004,1.0000000000000009,2.421438782818086e-08,1.0000000000000009
1,3,13,0.5271706996232055,0.6721349014785436,0.09895103777421163,1.000000000000004,1.0000000000000018,0.8891268107407722,1.0000000000000018,1.000000000000002,1.0000000000000022
1,3,13,0.5437560387144598,0.6721349015049534,0.08891612986846219,1.0000000000000167,1.0000000000000064,0.9391979837536815,0.8310097899812078,1.0000000000000084,1.000000000000006
3,9,13,0.6466999613576959,0.14534024318871078,0.20424606018739763,0.3303250708398421,0.9999999999999977,0.9999999999999984,0.9999999999999972,1.3197067093642656e-10,-4.2139020398421905e-15
3,9,13,0.3467000239740217,0.6808098264126703,0.1328476760889787,1.0000000000000067,1.0000000000000004,0.47090955487688274,0.6999016491015119,1.0000000000000029,1.0000000000000064
3,9,13,0.5174751303577377,0.48629273315181926,0.20424606018990546,0.9999999999999981,1.0000000000000044,0.9174337465447487,1.0000000000000029,-3.514061399470477e-15,-1.6124309038427054e-15
3,9,13,0.646700023998125,0.48629273314418014,0.054777045777011764,0.666666666666665,-2.7915920696881363e-14,0.9999999999999826,0.4581823996572877,0.9999999999999972,0.9999999999999966
5,7,8,0.08519817430699063,0.7631284323261339,0.47670429576373446,1.0161932702302704e-14,1.8346775950758585e-14,1.000000000000006,0.4498422639678242,1.000000000000006,0.9999999999999963
5,7,8,0.08519817430699134,0.10042827516406128,0.9084744584985703,-1.3993292501950384e-14,-7.679544150160903e-15,0.9999999999999973,1.0000000000000033,0.999999999999995,0.1571697904045504
5,7,8,0.08519817426973815,0.697109504039914,0.8090204938039454,9.31321242347849e-10,9.31321242347849e-10,0.9999999999999989,0.9999999999999991,1.0,1.0000000000000004
5,7,10,0.08817432850879428,0.7192825339168941,0.7391119031093413,9.313283477752066e-10,9.313283477752066e-10,1.0000000000000027,1.0000000000000009,1.0000000000000022,1.000000000000003
5,7,11,0.4335159127513648,0.0652868505906063,0.5941136245291309,1.0000000000000018,0.9999999999999978,9.313234627938982e-10,0.9999999999999998,0.9225366770539905,1.0000000000000009
5,8,10,0.08399145170192324,1.2119810149599008,1.0525033906750831,9.673783909341926e-12,9.67414825548199e-12,0.9999999999999978,0.999999999999996,0.9999999999999971,0.9999999999999984
5,8,10,0.08399145170231101,1.348205884198772,0.30516504502216807,-1.5547553561219805e-14,-2.6121340813753217e-14,0.9999999999999972,0.25151170747635526,0.9999999999999951,1.0000000000000013
5,8,11,0.4335159175445415,0.09618262287854064,0.5941136245291312,1.0000000000000033,0.9999999999999993,4.7497448640854145e-08,1.0000000000000009,0.9225366770539918,1.0000000000000018
5,8,11,0.5394182568770032,0.09618262363849978,0.16331359166617088,1.0000000000000018,0.20998806942133233,-1.725505719337651e-15,0.9999999999999994,1.0000000000000004,0.999999999999999
5,10,11,0.546374970815121,0.07106474164199525,0.09568107802560616,1.0000000000000033,0.1437336509630897,4.102777840687604e-15,1.0000000000000038,1.0000000000000062,1.0000000000000044
5,10,11,0.43351591274444623,0.07106474162336884,0.5941136245291309,1.0000000000000022,0.9999999999999978,9.313230187046884e-10,0.9999999999999998,0.9225366770539905,1.0000000000000009
7,8,10,0.8172280130652183,1.2337200089225744,1.3630023881464362,1.0000000000000009,1.000000000000002,1.0000000000000007,0.9999999999999996,0.7062625578814428,0.626350505728749
7,8,10,1.1166432556872548,1.0711260006382908,0.9630023366027303,-4.930940638442349e-14,3.174237381189243e-11,0.9999999999999885,1.0000000000000016,0.9999999999999909,0.9429405113467988
7,8,10,0.10652714219487885,1.6628400120426519,0.9630023880368481,0.99999999999999,1.0000000000000038,-2.5369228723384103e-14,0.2947252768597267,0.23323406693359408,1.0000000000000164
7,8,10,0.9166432565851312,1.4482800163416691,1.1052713003297023,1.000000000000002,0.666666659216091,1.0000000000000013,0.8252747037881663,1.0000000000000016,1.0000000000000013
7,8,10,0.766061887673398,1.5555600112655534,1.0630023881088526,1.0000000000000027,1.0000000000000007,0.4698296355202987,0.5795610119459714,1.0000000000000016,1.000000000000002
7,8,10,0.37409667544490754,1.2337200086405766,1.4630023881463,0.9999999999999961,0.9999999999999795,0.5649841189309194,0.9999999999999958,-4.317616661736759e-14,0.5434782608695553
7,8,10,0.8166432561481786,1.6628400120426081,0.3337791313623129,1.0000000000000049,0.5461647020275069,0.4545762744786286,1.7216711889734358e-13,0.9999999999999714,1.0000000000000058
7,8,10,0.7315654293814726,1.6628400120431082,0.6630023878247764,1.0000000000000018,1.0000000000000018,0.3404587809305161,0.0739882650450883,0.9999999999999986,1.0000000000000002
7,8,10,0.40434804968317184,1.5555600112656935,1.2630023883382158,0.9999999999999978,0.999999999999997,2.007865543141431e-14,0.8841758305792217,0.5782830583414331,1.0000000000000007
7,8,10,0.6251570028770419,1.6628400120426226,0.8630023881395367,0.999999999999999,1.0000000000000049,0.015293251997547783,0.28480987171858885,1.0000000000000016,1.0000000000000044
7,8,10,1.016643255691063,0.9578335219508873,1.263002388142238,-7.545218479703116e-15,0.8333333333333262,0.9999999999999977,0.999999999999998,0.9999999999999984,0.7944501083164278
7,8,10,1.0166432556910612,0.29225092316366763,1.3630023883113962,-5.089320922896958e-16,0.8333333333333328,0.999999999999999,1.0000000000000007,0.9999999999999981,0.25097184652754234
7,8,10,1.0166432556910594,1.4482800101891329,0.6778587978938075,0.8333333333333317,2.532862174918194e-14,1.0000000000000013,0.6394440778469538,1.0000000000000016,1.0
7,8,10,0.6479310428674477,1.1264399752150365,1.4630023881484193,1.0000000000000013,0.9999999999999982,1.0000000000000002,0.9999999999999999,0.12545278939807297,0.4616612242940773
7,8,10,0.543650802690752,1.4482800143117345,1.3630023840137084,0.9999999999999978,0.9999999999999984,0.7305084586388066,0.9999999999999967,0.13333336777157334,0.9999999999999989
7,8,10,1.1166432556872636,0.5302812423480854,1.0630023445068055,-8.715635635078711e-14,3.170837789383263e-11,0.9999999999999922,0.9999999999999958,0.9999999999999887,0.3994622075201888
7,8,10,0.7378157964237201,1.3410000073337103,1.3630023881486955,1.0000000000000016,1.0000000000000009,0.9999999999999991,0.9999999999999953,0.3961923206336698,0.8285702256606583
7,8,10,0.8632922436466949,1.5555600112675843,0.8630023690152462,1.0000000000000022,1.000000000000001,0.9244458373087899,0.28480984813787763,1.0000000000000009,1.0000000000000004
7,8,10,0.8229364706441189,1.5555600112651413,0.9630023873693037,0.9999999999999972,0.9999999999999983,0.7171741930242562,0.4191947603797223,0.9999999999999949,0.9999999999999976
7,8,10,1.0166432556910603,1.3409998719906129,1.0326940998367282,0.6544960548603538,0.17883727847300018,1.0000000000000044,1.0000000000000038,1.0000000000000016,1.0000000000000009
7,8,10,0.8183709243805252,1.4482800143117356,1.2630023879873518,0.9999999999999991,0.9999999999999987,0.7305084586388091,1.0000000000000004,0.9666666679912193,1.0000000000000024
7,8,10,0.6801860796509075,1.5555600112766528,1.1630023713882263,0.9999999999999998,1.0000000000000004,0.17112691692111542,0.7732254118558788,0.9999999999999993,1.0000000000000009
7,8,10,0.6865424218438757,1.6628400120526032,0.7630022738972335,0.9999999999999977,0.9999999999999981,0.19072427008962484,0.1710688819117325,1.0000000000000004,1.0000000000000016
7,8,10,0.6192825340785507,1.7164800123724575,0.5751119030785427,1.0000000000000013,1.000000000000002,4.970996067034383e-10,-4.0390764325714665e-15,0.9999999999999994,0.999999999999998
7,8,10,0.357207521681646,0.6973200047209117,1.5630023881463186,0.9999999999999925,1.0000000000000058,0.5398346529262494,1.000000000000001,-6.262696754060113e-14,-5.985408506188866e-14
7,8,10,1.1166432556872634,1.1264399561305831,0.8932950489273521,3.168993984326712e-11,-7.980622456285613e-14,0.9999999999999838,0.9095662573886678,0.9999999999999869,0.9999999999999853
7,8,10,0.9166432565851308,1.5555600368639206,0.6918346416603632,1.0000000000000009,0.6666666592160901,0.9999999999999991,0.23582404157799508,1.0000000000000009,1.0000000000000018
7,8,10,1.116643255691063,1.2337200089349107,0.30926633502852924,-2.8335217777630737e-16,-4.935823464285916e-15,1.0000000000000024,0.3201154177173478,1.0000000000000018,0.9999999999999991
7,8,10,0.14454842459296816,1.7164800123724822,0.6630023846537242,1.0000000000000395,1.000000000000011,-8.732207665285152e-14,3.221965926540546e-10,0.2675793236123969,0.9999999999999747
7,8,10,0.7191284692633529,1.0191600073735652,1.463002388146407,0.9999999999999981,0.9999999999999978,0.9999999999999972,1.000000000000002,0.33387091378043227,0.3257363605773929
