0,2,3,2.0234018943662284,0.3472956137689936,1.1245474480361721,0.7404595990556425,0.6536568593165234,0.9999999999999989,0.9999999999999981,0.9999999999999939,0.9999999999999993
0,2,3,2.232719329330084,0.19605865645281795,0.039800413250024695,3.0963424046959176e-08,-1.4654943925052066e-14,0.9999999999999949,0.9999999999999936,0.9999999999999971,0.9999999999999973
0,2,3,1.8838569361334823,0.372341010930963,1.4245474480519165,1.0000000000000022,1.0000000000000007,1.0000000000000038,1.000000000000004,0.949291180032147,0.9180479258621893
0,2,3,1.7443119790369856,0.5172437783857641,1.0569040938984393,1.0000000000000087,0.7558244155608753,-2.1514696199152403e-15,1.6090402309548465e-16,1.0000000000000004,1.0000000000000018
0,2,3,0.634894610415465,0.4172437781265187,1.6245474721257518,1.0000000000000013,0.9999999999999996,0.5421686778222214,1.0,0.15503866638057895,1.0000000000000016
0,2,3,1.7909087726378696,0.4172437781265187,1.424547450039686,1.000000000000002,0.9999999999999989,0.5421686778222223,1.0000000000000009,0.9302325504350952,1.0000000000000022
0,2,3,1.489843937418683,0.5172437783857567,1.324547453659329,1.0000000000000064,1.0000000000000002,6.344475115908925e-14,3.611159848990268e-14,0.7972576546449662,1.000000000000003
0,2,3,1.0465871126554593,0.32553863073409944,1.6245474480373945,1.0000000000000115,0.9999999999999986,1.0000000000000082,0.9999999999999981,0.27804566369173195,0.4710703130346488
0,2,3,2.1629468525985347,0.22628926929798604,0.6245474479137452,0.10458670468731535,0.2648897118232308,0.9999999999999999,0.9999999999999973,1.0000000000000047,0.9999999999999986
0,2,3,1.883856944804798,0.5172437783857631,0.1308700647253475,0.9999999999999949,0.15691898308099433,-6.300383887413416e-15,-1.1767021423642574e-14,1.0000000000000009,0.9999999999999962
0,2,3,2.162946852604251,0.3219735738727054,0.3245473734533083,0.5688756594721768,0.11145516450930965,1.0000000000000198,1.0000000000000169,1.0000000000000102,1.0000000000000173
0,2,3,2.023401894336303,0.29492907240342486,1.2245473130418831,0.4119920247312325,0.7622062295006564,0.9999999999999947,0.9999999999999969,0.9999999999999931,0.9999999999999963
0,2,3,0.9275064487386363,0.5172437783857626,1.424547447793861,0.9999999999999934,0.9999999999999983,-7.48182244613575e-15,-5.639697933801575e-15,0.4096607781544944,0.9999999999999949
0,2,3,1.883856893056809,0.41724377838650023,1.3787237274762303,0.9999999999999989,0.9999999999999996,0.7384570346773625,0.703783020382571,0.9999999999999998,1.0000000000000009
0,2,3,2.023401894305476,0.4172437783857625,0.9296581980749368,0.9999999999999997,0.5678859974626245,0.9999999999999997,0.30909090909091974,1.0000000000000013,1.0000000000000018
0,2,3,2.023401894292269,0.4172437783857626,0.92965819814147,1.0000000000000013,0.5678859975193082,1.0000000000000002,0.3090909090909174,1.0000000000000007,1.0000000000000007
0,2,3,1.6047670195872257,0.3328628785187088,1.5245474480518482,1.0000000000000036,1.0000000000000042,0.9999999999999996,1.0000000000000038,0.651791195551499,0.5306311924634904
0,2,3,2.0234018943634102,0.20773211938825026,1.324547447849218,0.0385600987711446,0.885615063285313,1.0000000000000038,1.0000000000000038,0.9999999999999978,1.0000000000000049
0,2,3,1.7443119778907976,0.2158966439531938,1.5245474480519452,0.8482064273000789,1.0000000000000309,0.9999999999999928,1.0000000000000127,0.7751937984496154,2.914868321786736e-13
0,2,3,1.3758299141099857,0.41724377812651864,1.5245474610827192,1.0000000000000013,1.0,0.5421686778222228,1.0000000000000004,0.5426356084078372,1.0000000000000016
0,2,11,0.8918476008435174,0.18707250307268986,0.17411405901159144,0.5458306150447106,0.871377468222722,1.0000000000000029,1.000000000000008,1.0000000000000049,1.0000000000000058
0,2,11,0.5351085570054529,0.17243111092206964,0.21507311752978955,0.5022740679199784,1.0000000000000413,1.0000000000000169,1.0000000000000162,2.6021526453978737e-14,1.0000000000000062
0,2,12,1.278294649216978,0.25734379071947666,0.32016312137211866,0.7921693742756273,0.23069144249435977,0.9999999999999963,0.9999999999999991,0.9999999999999991,0.9999999999999978
0,2,12,0.5965375019929501,0.3870725030727109,0.8862400346848519,0.9999999999999927,0.9161250501884919,-6.970652367559067e-14,0.9999999999999929,0.9999999999999905,0.9999999999999885
0,2,12,1.1815142924981104,0.3040725030727066,0.9261631213865784,1.0,1.0,1.0,1.0,1.0,1.0
0,2,12,1.2782946492169809,0.3040725030727069,0.07228952793205821,1.0000000000000009,0.07828231696315484,0.999999999999998,1.0000000000000009,1.0000000000000058,1.0000000000000009
0,2,12,1.2782946492242298,0.1403148732109954,0.6201629675905838,0.4143477664755483,0.5077606214787088,1.0000000000000027,1.0000000000000004,1.0000000000000016,0.9999999999999992
0,2,12,1.278294649222398,0.27926568049895295,0.22016306486530915,0.8844509424371346,0.16301829245769497,1.0000000000000089,1.0000000000000038,1.0000000000000069,1.0000000000000058
0,2,12,1.2782946492169274,0.2968409225356221,0.12016312137323985,0.9649919962084876,0.10395485307740197,1.0000000000000002,0.9999999999999978,0.9999999999999948,0.9999999999999971
0,2,12,0.42609821640585177,0.262739069190877,1.0201631213865676,0.8140966731118434,1.000000000000002,1.000000000000022,1.0000000000000078,1.268231938294995e-13,0.9999999999999805
0,2,12,1.2782946492146967,0.19203895039103192,0.5201631015488003,0.5611439787135861,0.40011006592827936,1.0000000000000038,1.0000000000000013,1.0000000000000018,1.0000000000000004
0,2,12,1.2782946492169753,0.2292654608859837,0.4201631213850061,0.6855444918587209,0.30888302293345243,0.9999999999999988,1.0000000000000016,0.999999999999999,1.0000000000000024
0,2,14,1.78153574459109,0.4525120138315107,2.5898315673415078,1.0,1.0000000000000062,0.9999999999999987,0.9999999999999998,0.5686509441797848,0.35164364140931603
0,2,14,2.1021374801403736,0.7311879651789945,2.4112224919886334,1.0,0.9999999999999976,0.9999999999999993,0.9999999999999989,0.7850202790685796,0.9999999999999996
0,2,14,2.1815357456473286,0.6785389809375267,2.4112224937209095,0.9999999999999999,0.9999999999999982,1.000000000000002,0.9999999999999988,0.8486498347892251,0.8381503130845664
0,2,14,1.1990688521298831,0.754187966054394,2.5898315617781864,1.0000000000000009,0.9999999999999996,0.7228915557180928,0.9999999999999998,0.3137562426845406,1.000000000000004
0,2,14,2.5815357510876615,0.2663548570881907,1.8753952728578742,-1.1836454205001463e-13,0.5633802816901381,0.9999999999999978,0.9999999999999903,0.9999999999999776,0.4019283148124403
0,2,14,1.6815356509171657,0.5334133649274582,2.5898315673509797,1.0000000000000022,1.0,1.0000000000000024,1.0000000000000058,0.5120539025726403,0.49560524382295096
0,2,14,2.481535751087647,0.6750535987950221,2.0540043465118076,0.4305691221103031,0.7516793735141701,1.0000000000000016,0.9999999999999926,0.9999999999999959,0.9999999999999993
0,2,14,1.3815357510552044,0.6885576561215282,2.5898315673407013,1.000000000000003,0.9999999999999885,0.9999999999999957,0.9999999999999926,0.36601205120864877,0.86708082554923
0,2,14,0.8815357510791313,0.2968466284902539,2.768440640950654,0.9999999999999916,0.9999999999999929,0.9999999999999951,0.9999999999999946,0.1817257734384574,0.1371172394079886
0,2,14,2.4815357107512908,0.8541879581094584,1.3703635317243124,0.9999999999999998,0.6281691277081187,1.0000000000000007,0.12142862192525916,0.9999999999999982,1.000000000000001
0,2,14,0.1815357510856896,0.1049159378900685,2.8577451777558083,0.743479339576758,0.9999999999999911,0.9999999999999326,0.9999999999998935,-4.379853454373129e-13,-3.764994035583444e-13
0,2,14,0.4815357404278737,0.49163195207764443,2.768440640955335,1.000000000000009,1.0000000000000056,1.0000000000000016,1.0000000000000042,0.0713382664797171,0.4179015691576286
0,2,14,1.25607642530098,0.7311879651789942,2.5898315617781877,0.9999999999999996,1.0000000000000004,1.0,1.0000000000000009,0.31375624268454105,1.0000000000000002
0,2,14,1.5815356933142986,0.5964598510890903,2.5898315673449224,1.0000000000000053,1.0000000000000102,1.0000000000000075,1.000000000000006,0.45969232939650245,0.6287934065063245
0,2,14,1.8815357508312467,0.34454157268221247,2.5898315673437597,0.9999999999999998,0.9999999999999939,1.0000000000000002,1.0000000000000007,0.6299802918316719,0.1956448309238905
0,2,14,0.681535303743997,0.4100872341445323,2.7684406409374844,0.9999999999999941,0.9999999999999969,0.9999999999999991,0.9999999999999971,0.12318541904481489,0.28602189932989996
0,2,14,1.2815357340772089,0.7232478363836535,2.5898315673347905,0.9999999999999981,0.9999999999999956,0.9999999999999968,1.0000000000000018,0.3239931866991196,0.9739610245762936
0,2,14,1.981535751082733,0.19206327641356002,2.5898315673406263,0.9999999999999963,0.9999999999999931,0.9999999999999996,1.0,0.6966196708977775,0.026139296273406918
0,2,14,1.424533146616644,0.8541879651789919,2.4112224937771853,1.0000000000000067,1.0000000000000033,6.229837873192636e-14,0.7142857142857131,0.5154885760265588,1.0000000000000062
0,2,14,0.7815357510868026,0.3585017216752106,2.7684406409506686,0.9999999999999927,1.0000000000000016,1.0000000000000022,0.9999999999999997,0.1515501146299244,0.21387277422966186
0,2,14,2.281535751084147,0.5910534598600855,2.4112224937311395,0.9999999999999997,1.0000000000000024,0.9999999999999991,1.0000000000000002,0.935777350597675,0.616530658711217
0,2,14,2.381535754357389,0.4489057677026487,2.411222532321994,0.5844155419514161,0.9999999999999896,0.9999999999999925,0.9999999999999927,0.9999999999999707,0.45317211700424576
0,2,14,0.28153573907310186,0.5541879645558496,2.7684406409482656,0.9999999999999808,1.000000000000185,0.930296527078579,0.9999999999999996,0.029068311117469173,0.5254204489531568
0,2,14,2.6815357510840214,0.7541879619272792,0.6251317209400201,0.7514054427673674,0.11870924200142828,1.0000000000000058,0.6791798941623457,0.9999999999999425,0.9999999999999937
0,2,14,2.5815357510879706,0.7541879651423535,1.3395680518142834,0.8928792325538519,0.3697135185723646,1.0000000000000686,0.7712362044762117,1.0000000000001212,0.999999999999999
0,2,14,2.581535680193424,0.8541879581094586,0.81934323374272,0.9999999999999967,0.34647907294153724,0.9999999999999987,0.12142862192525383,0.9999999999999949,1.0
0,2,14,0.5815356639011503,0.4539169760303837,2.7684406409368356,1.0000000000000009,1.0000000000000013,0.999999999999999,0.9999999999999947,0.09649062089064736,0.35392343289420497
0,2,14,2.065581370216639,0.7541879651820256,2.411222455571521,1.0000000000000004,1.0000000000000029,0.7228915662285252,1.0000000000000007,0.7850203751559681,0.9999999999999962
0,2,14,2.281535752807298,0.9541879651789896,1.4119840879647192,0.9999999999999987,0.7494100759438609,2.845371285639778e-14,3.2963599449189884e-14,0.9999999999999964,1.0000000000000075
0,2,14,0.18153574788153784,0.578672103759824,2.768440640949474,1.0000000000000093,1.000000000000012,1.0000000000000115,1.0000000000000115,0.004043539400441197,0.5890740629087424
0,2,14,2.1769763116153236,0.8541879651943605,2.232613261178358,1.0000000000000004,1.0000000000000002,-1.0836817554427114e-14,0.7142857141759669,0.9867530418666197,1.0000000000000022
0,2,14,2.17697581570482,0.8541879651789961,2.232613419690448,0.9999999999999998,0.9999999999999996,1.0670593641402021e-16,0.7142857142857153,0.986752623748815,1.0000000000000062
0,2,14,0.1617836602352232,0.1640725035619092,2.8577451776892726,0.9999999999999976,0.99999999999999,0.9999999999999982,1.0000000000000002,-9.182567115174462e-15,4.45292070144071e-10
0,2,14,2.781535751087687,0.6133997436459115,0.33033693300029987,-1.6810728050856226e-13,-1.788140452692889e-14,0.9999999999999957,0.9999999999999938,0.999999999999994,0.9999999999999948
0,2,14,2.7815357510877328,0.0891694735000149,0.44652268095708747,8.406869340618238e-14,5.249982701434383e-14,0.9999999999999953,0.9999999999999629,1.0000000000000813,0.22022987948635198
0,2,14,2.481535751087661,0.3818914307457614,2.232613423545782,3.5264929722515227e-13,0.845070422535217,1.000000000000014,1.0000000000000138,1.000000000000014,0.5554014635495066
0,2,14,2.192576344355081,0.9541879602914146,1.7232368769797954,1.0000000000000027,1.0000000000000013,5.888652765406732e-08,8.659739592076221e-15,1.0000000000000013,1.0000000000000102
0,2,14,0.23025658388604564,0.9541879651789957,2.0540043635392333,0.999999999999999,1.000000000000002,3.539866928612842e-15,-1.0724553082540522e-17,0.12726256844473183,1.0000000000000062
0,2,14,1.5931072989977306,0.9541879651789963,1.8753952636652755,1.0000000000000075,0.9999999999999996,-3.862717718683996e-15,-3.257519726860291e-15,0.598526684207134,1.0000000000000018
0,2,14,1.42453314712639,0.8541879651789999,2.4112224936875997,0.9999999999999939,0.9999999999999979,-8.380932961602566e-14,0.7142857142857104,0.5154885762629229,0.9999999999999948
0,2,14,2.6815357510883255,0.1582388268154488,1.339568052065014,-9.878849129191259e-12,0.28169014084503285,0.9999999999998195,0.9999999999999004,0.9999999999998977,0.28470052840742666
0,2,14,0.9815357510263928,0.22172756339294072,2.768440640951221,1.000000000000006,0.999999999999997,1.0000000000000009,0.9999999999999981,0.2138702565592954,0.055353755492821365
0,2,14,2.298867862931694,0.8541879651830735,2.05400412826007,1.0000000000000022,1.0000000000000038,0.5716613901832829,0.3753721757907875,1.0000000000000044,1.0000000000000053
0,2,14,0.1617836602352537,0.5833556411580482,2.76844066111852,0.9999999999999998,1.0000000000000013,1.0,1.0000000000000004,-2.220446049250313e-15,0.5993591720611446
0,2,17,0.564469068119968,0.2634789343092388,1.0412594626118412,0.9999999999999961,1.0000000000000002,0.9999999999999986,0.9999999999999984,0.6043719674945979,0.0933451114783602
0,2,17,0.5274784301191303,0.7634789387209425,0.9024248701070151,0.9999999999999998,1.0000000000000004,0.7228915805930176,0.9999999999999989,0.6549118479687628,1.000000000000004
0,2,17,0.42578366023527275,0.16407250307272758,1.1106767601201386,1.0000000000000018,0.9999999999999987,1.0000000000000073,1.0000000000000024,1.8751710254005793e-14,1.8365416074029522e-14
0,2,17,0.29881650961794065,0.5634789399771979,1.041259462612634,0.9999999999999948,0.9999999999999792,0.6076250137698269,0.9999999999999782,-1.245973267216172e-13,0.4690357939696643
0,2,17,0.7906079093576609,0.6088179652738391,0.641893244963497,8.544696807749608e-11,6.971224877015234e-15,1.0000000000000016,1.0000000000000013,1.0,1.0000000000000013
0,2,17,0.6906079107449727,0.7634789373641924,0.6634678553765971,1.0000000000000018,0.2527472375743771,1.0000000000000009,0.8357143038997861,1.0000000000000016,1.000000000000003
0,2,17,0.47839150303587574,0.4634789398886722,1.041259462612563,1.0000000000000002,0.9999999999999996,0.9999999999999991,1.0000000000000022,0.18872003901943243,0.3517233372823798
0,2,17,0.588639655361367,0.16407250307271035,1.0412594848419872,1.0000000000000024,1.0000000000000009,1.000000000000001,1.0000000000000029,0.7545356008495221,3.1086244689504383e-15
0,2,17,0.6094656585318785,0.863478939908916,0.4859210618999215,1.000000000000005,1.0000000000000036,0.8896609113785721,0.18684388826304113,1.0000000000000044,1.0000000000000036
0,2,17,0.44707147020348914,0.8634789399101522,0.7635902725823719,1.0000000000000013,1.000000000000002,0.04173322251981304,0.6895438752204539,0.9999999999999973,0.9999999999999958
0,2,17,0.33046770855998436,0.9634789399101769,0.3470864874826699,0.9999999999999992,1.0000000000000004,-3.6338552158645944e-14,-4.209079399754356e-14,0.693279912222251,1.0000000000000222
0,2,17,0.6226079093642408,0.6699795865770962,0.9024248719832295,1.0000000000000004,0.9999999999999998,0.9999999999999998,1.0,1.0,0.7854857306548155
0,2,17,0.5906079095653495,0.15881560791487898,1.0412594626126355,0.974438732634944,1.0000000000000027,1.0000000000000047,1.000000000000004,0.7545358424729105,5.0489813190372055e-15
0,2,17,0.4257836602352644,0.16407250307269733,1.110676760120142,0.9999999999999976,0.9999999999999947,1.0000000000000033,0.9999999999999949,-7.271310289991284e-15,-7.798740309216153e-15
0,2,17,0.6906079093642405,0.538767723654656,0.9024248676026911,0.11688311688312447,0.9999999999999984,1.0000000000000009,0.9999999999999998,0.9999999999999999,0.7854857602530456
0,2,17,0.4906079105071547,0.963478939910165,0.07251428254780684,1.0000000000000095,0.38145217911867246,-8.678396392712003e-15,1.6747851141079256e-14,1.0000000000000178,1.0000000000000138
0,2,17,0.5301466623551753,0.3634789399088015,1.0412594626126197,1.0000000000000004,1.0000000000000042,1.0000000000000009,0.9999999999999992,0.4191534551888954,0.2084809434469242
0,2,17,0.5906079093637497,0.16347893990556328,1.0412594626126028,0.9449607421664079,1.0000000000000113,1.0000000000000044,1.0000000000000269,0.7396448099904955,0.009256587759617194
