1,2,4,0.05400740452403244,1.564587689199804,0.04555585763367972,9.903559959958952e-12,-7.172179045358887e-15,0.9999999999999987,0.10522645438098593,0.9999999999999989,1.0000000000000016
1,2,4,0.05400740452405123,1.4636465570688884,0.7777385992996343,7.791188701145035e-12,1.920782599547502e-14,0.9999999999999992,0.65984805949547,0.9999999999999993,0.9999999999999977
2,4,5,1.7836908163813894,0.5088505092272743,0.14080847983939576,0.3078575307512084,0.02186004106929278,0.999999999999992,0.9999999999999971,0.9999999999999937,0.9999999999999964
2,4,5,1.7836908163812728,0.20885044919648832,0.28684365189611155,0.10697865227249327,0.5517144741597949,0.9999999999999944,0.9999999999999923,0.9999999999999971,0.9999999999999956
2,4,5,1.8412292298119193,0.008850509787258787,0.07704451474776072,3.3912090281461097e-13,2.540349982051816e-13,1.0000000000001692,0.6331824952187646,1.0000000000000202,0.9999999999999805
2,4,5,1.6686139895168366,1.00885051021057,0.1742758427409229,0.9065008714240509,0.11060987965037329,0.9999999999999889,0.9999999999999996,0.9999999999999994,0.9999999999999983
2,4,5,1.2083066820520982,1.2088505102402491,0.22452366758717573,1.0000000000000042,0.8353202610478639,0.5102040816326506,6.350197104191923e-14,1.0000000000000082,1.0000000000000095
2,4,5,0.5545011069241035,1.1088505110652744,0.47692312974860485,1.0000000000000064,1.0000000000000009,0.2943132137108946,0.9999999999999991,1.8479427079023936e-14,1.8912941360859094e-14
2,4,5,1.783690816380467,0.4088505101979223,0.20953234930344194,0.2321844183870251,0.22146158384037629,0.999999999999992,1.0,0.9999999999999974,0.9999999999999991
2,4,5,1.3417389038967822,0.9705359150732343,0.47692312465240955,1.0000000000000004,1.0000000000000013,1.0000000000000004,1.000000000000001,5.10702591327572e-15,1.0192394506169933e-07
2,4,5,1.668613989517042,0.90885051024021,0.283460493275021,0.7459736354659336,0.5340295455080403,1.0000000000000007,0.9999999999999993,1.000000000000001,0.9999999999999996
2,4,5,1.6686139895175855,0.7346982298441066,0.37692312974860703,0.5693145071115885,0.9999999999999994,0.9999999999999969,1.000000000000002,1.0000000000000007,0.5599999999999986
2,4,5,1.4384603298354406,0.5442526240411355,0.4769231297486082,0.46856359374356416,0.9999999999999912,1.0000000000000022,1.0000000000000009,-2.5350058625870488e-14,-5.428021979125073e-15
2,4,5,1.3691428802310586,1.1088505077964586,0.3769231284190923,1.0,0.9999999999999991,0.7500000124683184,0.9999999999999996,0.6944444629099258,0.9999999999999996
2,4,5,1.5535371626520025,1.108850510240213,0.29808928645822796,1.0000000000000053,1.0000000000000022,0.9396049683261288,0.2988193624173108,1.000000000000001,1.0000000000000027
2,4,5,1.5535371425312692,1.0548176822642203,0.37692312975019604,0.9999999999999976,0.9999999999999996,1.0000000000000007,0.9999999999999987,0.753149267808582,0.9154650543238584
