0,1,2,1.501789969650221,0.27419808850698696,1.9899267892271102,0.15042712941237557,0.9999999999999967,0.9999999999999972,1.000000000000003,-1.3515376171888224e-14,9.676063582651622e-15
0,1,2,1.8017899481513084,1.9248294551290388,1.6899268133524998,0.6456954354249218,0.9999999999999984,0.9999999999999971,0.9999999999999996,0.9999999999999993,0.5783782479708655
0,1,2,0.9017899896314076,2.823253799775134,0.1364052035753013,0.9999999999999827,0.17225404612758677,5.531565086020878e-14,3.994912062296364e-14,0.9999999999999984,0.9999999999999908
0,1,2,1.8017899481513096,1.5375093592913036,1.789926844282487,0.6456954354249227,0.9999999999999987,0.9999999999999991,0.9999999999999993,1.0000000000000007,0.03783754024120367
0,1,2,0.7321020690874778,2.823253729680125,1.1953102218177885,1.0000000000000058,1.0000000000000036,1.1546319456101628e-14,4.05173687934024e-07,1.0000000000000047,1.000000000000008
0,1,2,1.9017899696562006,2.2056668612079995,1.3334647025084523,0.7528738832682151,0.3543028646167581,1.0000000000000009,1.0,1.000000000000002,1.0000000000000002
0,1,2,1.245218962732763,2.2297075662128845,1.8899267891925158,0.9999999999999994,0.9999999999999992,0.9999999999999987,0.9999999999999987,-8.583411759133242e-15,0.5405405407275454
0,1,2,1.0017896471249579,2.7350271185760198,1.3331532485035227,1.000000000000001,1.000000000000005,0.17231199386046325,0.2450386753310318,1.000000000000001,1.000000000000001
0,1,2,2.001789969651075,2.029213666614749,1.2015923473019026,0.5610094554031215,0.14914704617961172,1.000000000000001,1.0000000000000042,1.0000000000000056,1.0000000000000007
0,1,2,2.2017899696495875,1.1469468640059417,0.7844240820273402,1.0251729917804049e-13,1.7215844290127317e-13,1.0000000000000164,0.6422608259415195,1.0000000000000293,1.0000000000000178
0,1,2,1.3017899610747463,1.7375104875233631,1.9899267892251258,0.8126788134609797,0.9999999999999977,1.0000000000000073,0.9999999999999976,1.0287853276006848e-11,-1.3086537062334536e-14
0,1,2,0.5917378228461178,2.735027118532134,1.4899267826150802,0.999999999999999,0.999999999999972,1.9689105060248219e-13,0.5099808164334447,0.7954037980689563,1.0000000000000107
0,1,2,2.2017899696496794,0.5057769967576606,1.1899267792931545,-9.378949876413226e-14,-1.6042361255699095e-13,0.9999999999999716,0.9999999999999991,0.9999999999999899,0.42530449942938975
0,1,2,2.101789969650182,1.6763069429977966,1.1434107741107309,0.28217991662682873,0.07210568379584695,0.9999999999999941,0.9999999999999983,0.9999999999999986,0.9999999999999949
0,1,2,0.9461456198729886,2.0292136685884046,1.9899267892271082,1.000000000000002,1.0000000000000002,0.7064602384172832,1.000000000000002,1.8967306634935323e-15,1.1932469148387169e-14
0,1,2,0.5062869624132796,2.5585737347969624,1.78992684079101,1.0000000000000075,1.0000000000000044,0.34466189841433437,1.000000000000004,0.07771994008342609,1.0000000000000053
0,1,2,2.001789969665438,1.4998529124659714,1.5065995069971931,0.17930147647797118,0.7114680687212184,0.9999999999999986,1.0000000000000002,1.0000000000000009,1.0
0,1,2,1.9017899280594166,0.8720599755866755,1.7899268442824874,0.3145696741397994,0.9999999999999993,0.999999999999998,0.9999999999999993,1.0000000000000009,0.03783754024120345
0,1,2,0.9823050792111853,2.558573734796961,1.689926811822527,1.0000000000000038,1.0000000000000004,0.3446618984143306,1.000000000000004,0.5958548052050976,1.000000000000003
0,1,2,2.1017899696496216,0.6611846048172028,1.4899267822256772,3.433487821923267e-14,0.4878048780488126,1.0000000000000009,0.9999999999999928,1.0000000000000067,0.5416333927427428
0,1,2,1.5574995063198938,2.384253799775169,1.689926789209102,0.9999999999999982,1.0000000000000018,1.0000000000000002,1.0000000000000007,0.5958549223731024,1.0000000000000002
0,1,2,1.6017899688003137,2.558573756042394,1.3302686193305016,1.0000000000000027,1.0000000000000027,0.8394337339204364,0.2392524306933064,1.0000000000000024,1.0000000000000016
0,1,2,1.5017899676413577,2.252335526172481,1.789926789227236,0.9999999999999972,0.9999999999999984,1.0000000000000002,1.0000000000000004,0.46253454838186087,0.5985450387144582
0,1,2,1.2972135446149013,2.3842537997751703,1.789926789223048,1.0000000000000002,0.9999999999999962,0.9999999999999994,1.0000000000000004,0.07772020727492963,0.9999999999999996
0,1,2,1.8017899696495379,2.382120393551708,1.4026964592225315,0.99665755305307,0.4829727755028005,1.0000000000000036,1.0000000000000027,1.0000000000000038,1.0000000000000027
0,1,2,1.3017899694863286,2.7350271185322055,0.668370463994582,0.9999999999999821,0.46308744688289993,0.3316792527931294,-1.2055887470298122e-13,0.9999999999999979,0.9999999999999951
0,1,2,1.3017899690840236,2.382127106069532,1.7899267892270907,1.0000000000000007,0.999999999999998,0.9999999999999998,1.0000000000000009,0.08488935943188336,0.9925208304306226
0,1,2,0.8017899696383672,2.7350271185322903,1.4259314442458866,0.9999999999999979,0.999999999999996,0.03940040991131562,0.44939983934373756,0.9999999999999969,0.999999999999996
0,1,2,1.9017899696496416,2.3821203935596884,1.0752781316295987,0.9933774834437147,1.4608721311382537e-17,1.0000000000000064,0.987860252226186,1.0000000000000124,1.000000000000004
0,1,2,1.7017899696504861,2.5585737560462443,1.1617109594449537,0.999999999999992,0.9527236260868425,0.9950377583794056,-6.738505669944665e-15,0.9999999999999982,1.0000000000000009
0,1,2,0.5496504146425097,2.3821203906066875,1.889926789227195,1.000000000000078,0.9999999999999768,0.42701945688554455,0.9999999999999895,-4.605224936676139e-13,0.5405405405405078
0,1,2,2.0017899696496397,1.852760306098975,1.345604473968096,0.40722929527923063,0.3756914771983953,1.0000000000000018,1.000000000000006,1.000000000000004,1.0000000000000044
0,1,2,1.6947899696496367,2.38425379977517,1.6119267892271094,1.0,1.0,1.0,1.0,1.0,1.0
0,1,2,1.4017899324040548,2.1094987306817203,1.889926789227325,0.999999999999998,0.9999999999999984,0.9999999999999986,0.9999999999999957,0.2565846812516044,0.27286030550391255
0,1,2,1.7017899682432018,2.227144664847534,1.6899268133524998,0.9768211967100455,0.9999999999999991,0.9999999999999989,1.0000000000000004,0.9999999999999991,0.5783782479708666
0,1,2,1.1017899696438218,2.735027118532352,1.26881133175453,0.9999999999999957,0.9999999999999936,0.25164089009943524,0.12306476575932526,0.9999999999999927,0.9999999999999943
0,1,2,0.8017899778556737,2.82325379977517,0.9062878332775166,0.9999999999999778,0.6600589816180771,-4.0334915303237433e-14,-3.7738532025516114e-14,0.9999999999999851,0.9999999999999869
0,1,2,2.001789969648506,1.146946841498057,1.5928958028947473,0.02231237178929732,0.9427398230281078,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998
0,1,2,1.4017899695491545,2.558573756047249,1.510588818426258,1.0000000000000038,1.0000000000000022,0.5576820353167884,0.6724660250500489,1.0000000000000007,1.0000000000000038
0,1,2,1.5017896154688284,2.5585737560528647,1.4346574091249327,1.000000000000002,1.0000000000000004,0.6889560658314653,0.47062271798345284,0.9999999999999994,1.0000000000000013
0,1,2,2.001789969649647,2.205667029178929,0.680377441815235,0.6622516556291245,-2.7007047553137625e-14,1.0000000000000062,0.5472487226277905,0.9999999999999893,1.0000000000000024
0,1,2,1.2017899695899512,2.735027118532198,1.160373774552637,1.0000000000000047,0.9508923244261889,0.3316792527931328,2.5386092455807065e-14,0.9999999999999984,1.0000000000000104
0,1,2,0.3332295439735989,2.8232537997751512,1.2899267801101637,0.9999999999999698,0.9999999999999929,-8.237908125040139e-15,6.8310024469760014e-15,0.5097574271434153,0.9999999999999974
0,1,2,1.2054180131033838,2.558573757903641,1.611926789227109,1.0000000000000027,1.0000000000000002,0.34466181154710956,0.9999999999999999,1.0000000000000009,1.0000000000000027
0,1,2,1.8017899696500752,2.558573756046252,0.6709250799632114,1.0000000000000018,0.46491874804002153,0.9950377583793895,2.2385001379321593e-14,1.0000000000000053,1.0000000000000075
0,1,2,0.03707131073288833,2.7350271185322335,1.5899267826150985,0.9999999999999994,1.000000000000024,-1.4263603292950457e-13,0.5099808164333457,0.27726908304290077,0.9999999999999828
0,1,2,1.7017899696497296,2.382120393552185,1.6023183718046603,0.9966575530538133,0.9707776535495506,1.000000000000002,1.0000000000000038,1.0000000000000038,1.0000000000000049
0,1,2,1.4017899459169914,1.204205596887017,1.9899267892251336,0.4815530358375739,0.9999999999999938,1.0000000000000058,0.9999999999999847,1.0253980308370572e-11,-4.538340189763623e-14
0,1,2,2.101789969649629,1.8527603001980393,0.4943402221545678,0.3311258278145741,9.118258534914931e-15,0.9999999999999993,0.4038853677338643,0.9999999999999873,0.9999999999999971
0,1,2,2.0017899696496606,0.6531584266745599,1.689926789220216,-4.775920250889905e-14,0.9756097560974851,0.9999999999999918,0.9999999999999954,0.9999999999999939,0.5351089235219281
0,1,3,1.5402312619870666,1.5737770177508632,0.16744009656513664,0.586051989224182,0.9999999999999972,1.0,1.0000000000000016,-2.7957979018740943e-15,1.0000000000000009
0,1,3,1.4402312589672506,2.0354572844830954,0.16744009656513706,0.9171778270381274,1.0000000000000013,0.9999999999999967,0.999999999999999,-9.448937369574375e-15,0.9999999999999982
0,1,3,0.5402312592154765,2.315440464132163,0.12019600716054467,1.0000000000000855,0.7224390407021619,0.28079559351622757,0.9999999999999861,0.9999999999999897,0.9999999999999976
0,1,3,1.640231260291003,1.5685241853792407,0.1162086767935013,0.5830305174267248,0.6835652496096123,0.9999999999999429,0.9999999999999507,1.00000000000002,0.9999999999999885
0,1,3,1.2661193859436686,2.1660572173628307,0.16744009635652055,1.000000000000008,1.0000000000000036,0.8423867467840966,1.000000000000005,8.692352393424585e-09,1.0000000000000058
0,1,3,1.3541316821791287,2.1660572173628245,0.14344009656513668,1.0,0.9999999999999991,0.8423867467840904,0.9999999999999991,0.9999999999999996,0.9999999999999996
0,1,3,0.442504002860762,2.315440505113908,0.1674400963565203,1.0000000000000027,0.999999999999996,0.2807954394491998,0.9999999999999987,8.692340403015919e-09,0.9999999999999993
0,1,3,1.5402312602906119,2.0166739523594788,0.12758726326730865,0.9006060217861751,0.8004851834352462,1.0000000000000122,1.0000000000000067,1.0000000000000062,1.0000000000000058
0,1,4,3.4204475282142086,0.9937859692553825,3.2492305970829043,4.998944813013768e-13,0.7448789571694812,0.9999999999999989,0.999999999999992,1.000000000000009,0.46122566419320976
0,1,4,3.1204475289421274,0.20784016925445353,3.779717226605006,0.15733719881656483,1.0000000000000073,1.000000000000002,1.0000000000000053,0.901312232540795,3.2430964621844957e-14
0,1,4,3.0204475282141487,2.7381144015446046,2.8514095757094133,0.9999999999999956,0.9273743016763686,0.9999999999999928,0.12781954887215705,0.9999999999999996,0.9999999999999978
0,1,4,2.7204474905201397,2.3420225514772994,3.647095569543685,1.0000000000000013,0.9999999999999984,1.0,0.9999999999999994,0.7886380812464229,0.6551506700272128
0,1,4,2.7818990476396745,2.7381144015445917,3.24923059795174,0.9999999999999996,1.0000000000000042,0.5534324390664931,0.5743871098057239,1.0000000000000036,1.0000000000000044
0,1,4,2.220447503440918,2.1116966011679392,3.9123388836765516,1.0000000000000004,0.9999999999999972,1.0000000000000018,1.0000000000000007,0.47869312875688413,0.29218962672564497
0,1,4,0.027725704497755733,2.0381144015447923,4.243893026363476,1.000000000000018,0.9999999999999979,0.3233747761754571,1.0000000000000047,4.464010697642539e-14,5.338421078930237e-14
0,1,4,3.2204474919873713,1.0953675588568572,3.647095563360702,0.20860939148009194,1.0000000000000049,1.0000000000000002,0.9999999999999993,1.0000000000000013,0.28109093815400676
0,1,4,1.6204475238255396,2.395277522103854,3.912338883677813,1.0000000000000016,1.0000000000000013,1.000000000000004,1.000000000000004,0.21574100351382935,0.7575516353130041
0,1,4,3.3204475282143764,1.6743064629266227,3.381852255864445,-2.3758619416763768e-14,0.9310986964618106,1.0000000000000002,0.9999999999999978,1.0000000000000013,0.9011457056494865
0,1,4,2.820447527477695,2.264912629589074,3.6470955695306824,0.9999999999999949,0.9999999999999963,0.9999999999999987,0.9999999999999982,0.8647490666169317,0.5204525344505403
0,1,4,2.8204475274724516,1.9213126963667566,3.7797172266042014,1.0000000000000004,0.9999999999999996,1.000000000000001,0.9999999999999994,0.8647490666127934,0.0647080084320329
0,1,4,2.9204475281503224,2.6381144015445996,3.2898379143681713,1.000000000000003,1.000000000000001,0.8481048158983836,0.6556545825978652,1.000000000000001,1.0000000000000018
0,1,4,1.120447525105148,2.538114401204121,3.912338883681271,1.0000000000000078,0.9999999999999747,0.8138768720851975,1.0000000000000215,0.10204890798833449,0.9587592957671116
0,1,4,0.9132189627327619,2.3572603368297838,4.044960641749262,0.9999999999999993,0.9999999999999989,0.9999999999999998,0.9999999999999991,-2.220446049250313e-15,0.6836164419733679
0,1,4,3.4204475282156754,2.445158535897618,2.055635684449406,0.8702800357053179,0.2554477266586129,0.9999999999999949,0.9999999999999971,1.0,0.999999999999998
0,1,4,2.9204475282141242,2.4309796826694656,3.514473912457241,1.000000000000001,1.0,0.9999999999999991,0.9999999999999987,0.9467753601917687,0.8310302522594882
0,1,4,1.527703573744374,2.6381143854540365,3.779717295442491,1.0000000000000004,1.0,0.5037594589870806,1.0000000000000002,0.3362635551864497,0.9999999999999998
0,1,4,3.8204475282143258,1.6807846167875975,1.1272840843276328,1.585357537827218e-14,4.8417709741631903e-14,0.9999999999999991,1.000000000000027,0.9999999999999978,0.906774862672679
0,1,4,1.7613297025728254,2.7381143732642164,3.647095611660922,1.0000000000000022,1.0000000000000022,0.12781965518941685,1.0000000000000013,0.5937813877720262,1.000000000000003
0,1,4,3.4204475282144036,1.6924124097203292,3.11660894123035,-1.5666615680131853e-13,0.7448789571694685,0.9999999999999936,0.9999999999999973,1.0000000000000029,0.9169701860232414
0,1,4,1.120447558152884,0.714425518898935,4.243893026259057,0.31381260060258365,1.000000000000013,1.000000000000003,0.9999999999999707,2.0289799685653022e-10,-1.0422348747929355e-13
0,1,4,3.4204475282190847,2.144506515402409,2.718743960688635,0.3805869016448447,0.5308431204814349,1.0000000000000018,0.9999999999999977,0.9999999999999988,1.0000000000000007
0,1,4,0.9132189627327748,1.8581320923711726,4.243893026258993,1.0000000000000016,1.000000000000003,1.0000000000000027,0.9999999999999983,1.0803766713550804e-15,3.591851564441195e-10
0,1,4,2.920447528445018,1.6532746413925627,3.7797172266050088,0.8195888560917699,1.0000000000000067,1.0000000000000002,0.9999999999999964,0.9013122325407983,2.6957854321544576e-15
0,1,4,2.11528149967388,2.6381143854540374,3.6470956116609243,1.0000000000000047,1.0000000000000036,0.5037594589870851,1.0000000000000036,0.5937813877720268,1.0000000000000038
0,1,4,2.820447527479781,2.4960707674511395,3.514473912459386,1.0000000000000009,0.9999999999999988,0.9999999999999989,1.0000000000000002,0.8647490666185816,0.9761970604658278
0,1,4,3.520447528214369,0.5383443681267629,2.9839872800514837,3.745243234409322e-15,0.5586592178771086,1.0000000000000095,1.0000000000000029,1.000000000000011,0.2745629312687094
0,1,4,1.4204473510035578,2.2043984778998644,4.044960540741183,1.0000000000000027,1.0000000000000024,1.0000000000000033,1.0000000000000016,0.14635879831867515,0.42459692263991405
0,1,4,1.3204474955825236,1.883536199209949,4.177582197823353,1.0000000000000013,0.9999999999999986,0.9999999999999992,1.0000000000000002,0.1143774903341582,0.025451618618785088
0,1,4,3.8204475282142156,1.8381143947452134,0.8811043734148544,2.257779616147236e-13,1.5769726051371075e-13,1.000000000000012,0.7903101785968334,1.0000000000000049,1.0000000000000164
0,1,4,3.02044752816002,2.938114401544562,1.2716928339915075,1.0000000000000169,0.36972893543176,0.37593984962418153,6.587282332682239e-14,0.9999999999999905,1.0000000000000118
0,1,4,2.4204475280675593,1.9490604305456387,3.912338883679357,0.999999999999999,0.9999999999999996,1.0000000000000009,1.0000000000000004,0.5903008679850409,0.09467077550467252
0,1,4,3.520447528214421,1.4556478064712415,2.8513656273305004,-4.4059306291219635e-13,0.5586592178771164,0.9999999999999681,0.9999999999999937,0.9999999999999574,0.7303074423375007
0,1,4,3.020447522302845,2.3117240155865884,3.514473910198522,0.8708609467268782,0.9999999999999991,0.9999999999999987,0.9999999999999989,1.0000000000000018,0.7368354507387953
0,1,4,3.720447528214387,2.238114366467696,0.48077895448334174,0.33112582781461547,-1.0307788728246315e-13,0.9999999999999923,0.5021837095582451,0.9999999999999901,1.0000000000000204
0,1,4,3.720447528213817,0.4932231762237408,2.055635672158169,1.9217879108895626e-12,0.18621973929235275,1.0000000000000155,1.000000000000063,1.0000000000000215,0.25905993712106357
0,1,4,2.420447528066071,2.28282177062502,3.779717226604805,0.9999999999999999,1.0,0.9999999999999989,0.9999999999999978,0.5903008679841553,0.5504153015356256
0,1,4,0.6056144003946754,1.9381144015446097,4.243893026363509,1.0000000000000047,1.0000000000000207,0.6993146258001498,1.0000000000000162,3.6442752817418216e-14,5.588249718542324e-14
0,1,4,0.9204475292584678,1.8333564327821708,4.243893026259044,0.9760643519086688,1.0000000000000084,1.0000000000000073,0.9999999999999818,2.0290182377152068e-10,-7.270291139949148e-14
0,1,4,1.1204475280467672,2.3034361164232693,4.044960540753369,0.9999999999999964,0.9999999999999939,0.9999999999999958,0.9999999999999981,0.05523317285034071,0.5858673594234065
0,1,4,2.920447527746896,2.8381144015445945,2.729583458488579,1.0000000000000009,0.9217227021482114,0.7518796992481265,6.01736394524875e-15,0.9999999999999966,0.9999999999999957
0,1,4,1.2204475245561024,1.9347951317755536,4.177582197829739,1.0000000000000009,1.0000000000000002,1.0000000000000007,0.9999999999999997,0.08403868845549689,0.07914399992849798
0,1,4,3.32044752958728,2.8381144015446025,0.3871790227359821,0.9999999999999997,0.17684374155158158,0.7518796992480947,1.8621451765740124e-15,1.0000000000000013,0.9999999999999952
0,1,4,0.6016789236737969,2.438114399537834,4.044960540752921,1.0000000000000542,0.9999999999999689,0.6960380487943577,0.9999999999999748,-3.9449448830145944e-13,0.6836167890403728
0,1,4,3.2204475282142524,2.4685405042068105,2.8513656270870333,0.9185186718364573,0.6007585867886474,1.0000000000000033,1.0000000000000029,1.000000000000004,1.000000000000004
0,1,4,2.6204475242409258,1.376046513246761,3.9123388836788657,0.6265934779107707,1.0000000000000018,0.9999999999999931,1.0000000000000115,0.6437944518148554,1.482610746215311e-14
0,1,4,3.6204475282143584,1.4291589236792155,2.4535006558694263,-1.912185556401443e-15,0.37243947858472826,1.000000000000003,0.9999999999999971,0.9999999999999958,0.7118647178823119
0,1,4,0.522050406099438,3.0381144015445805,3.2492305487732307,0.9999999999999912,0.9999999999999938,1.6207211975249513e-14,3.698993055360075e-14,0.2571433884813179,0.9999999999999991
0,1,4,2.120447324376053,2.175715441261732,3.912338883690861,1.0000000000000016,1.0000000000000024,1.0000000000000009,1.0000000000000024,0.42802019130741087,0.38186853659567377
0,1,4,3.120447528360931,2.3088623544981037,3.381851637464368,0.6215941965597908,0.9539637849019827,0.999999999999997,0.9999999999999957,0.9999999999999942,0.999999999999997
0,1,4,2.4102140013037827,3.0381143366947554,2.866659499452934,1.0000000000000036,1.0000000000000022,1.2189821085861752e-07,1.2189821085861752e-07,1.0000000000000027,1.0000000000000053
0,1,4,3.7204475282144163,1.8131186582365586,1.790392370496558,0.026364030887327826,0.1713930403574786,0.9999999999999978,0.9999999999999987,0.9999999999999976,0.9999999999999972
0,1,4,0.9204475281733427,2.0596947329891235,4.177582197827013,1.000000000000002,0.9999999999999994,1.0000000000000009,1.0000000000000016,0.001831806505450812,0.22463040613812965
0,1,4,2.362021526663553,2.5381143976438567,3.6470956116609217,1.0,1.0,0.8796992627847462,0.9999999999999996,0.5937813877720217,1.0000000000000004
0,1,4,1.0998966772752867,2.5381143976438576,3.9123389792240606,1.0000000000000004,0.9999999999999989,0.879699262784746,1.0,0.07874572260087565,1.0000000000000013
0,1,4,2.820447531554184,2.9381144015445613,2.3653701886768363,1.0000000000000087,0.7421684076958426,0.37593984962414034,8.196380368545872e-14,0.9999999999999893,1.000000000000004
0,1,4,3.1204474895199663,2.5381143976438567,3.0286764311161227,0.9999999999999989,0.7411546344402082,0.9999999999999984,0.8796992627847455,0.9999999999999987,1.0000000000000004
0,1,4,3.520447528214393,2.0538653380064784,2.453500655865212,0.2688435508718852,0.4074660104965807,1.0000000000000042,1.0000000000000033,1.0000000000000036,1.000000000000004
0,1,4,1.4274674437479866,2.938114401544549,3.3818522570821816,1.0000000000000027,0.999999999999984,9.296927639750292e-14,0.37593984962416965,0.5273499175802596,1.0000000000000029
0,1,4,1.4204475282137545,2.453863171168392,3.912338883678801,0.999999999999996,1.000000000000001,0.9999999999999988,0.999999999999997,0.14635885651743877,0.8803413456296663
