0,1,7,0.006076772943203229,0.30288594504447,0.24663953737458755,5.9205480518187414e-09,1.0000000000000002,0.9999999999999991,1.0,1.0000000000000004,1.0000000000000004
0,1,8,0.006076772943203229,0.8722939990300678,0.7881105877949275,5.9205480518187414e-09,1.0000000000000002,0.9999999999999991,1.0,1.0000000000000004,1.0000000000000004
0,1,8,0.006076772943203207,0.6412838273636556,0.8501105933153482,5.920549606130976e-09,1.0000000000000018,0.9999999999999993,1.0,1.0000000000000013,0.6172839165406128
0,1,8,0.006076773026091101,0.9887737943782332,0.26050501774880563,-1.4066964999077444e-14,0.9999999999999979,1.0000000000000002,0.2765230098708389,0.9999999999999976,0.9999999999999956
1,7,8,0.7291107490007075,0.7293015651828859,1.7881059733866271,0.999999999999999,0.9999999999999962,0.9999999999999971,1.0000000000000009,0.5145095599435764,0.5840570764073938
1,7,8,0.1578859451349325,0.0566395373745901,1.9730824533791458,1.0000000000000002,1.0000000000000007,0.9999999999999999,0.9999999999999959,8.163808951772156e-11,9.759486853745767e-16
1,7,8,0.9898489978287115,0.2183800789133993,1.7881059647990034,0.696428540409826,0.9999999999999956,0.9999999999999947,0.9999999999999931,0.9999999999999989,0.1320487850193406
1,7,8,0.8115177180058694,0.6293015647685407,1.7881059733875297,1.0000000000000018,1.0000000000000007,1.0000000000000027,1.0000000000000016,0.648324400375887,0.459470845654889
1,7,8,0.7814307604186561,1.0293015652297854,1.6647883199474829,1.0000000000000013,1.000000000000004,0.16129032258064174,1.0,0.8289761323758835,0.9999999999999969
1,7,8,0.6091204162396567,0.82930132822014,1.7881059733804041,1.0000000000000024,1.0000000000000009,1.0000000000000018,1.0000000000000016,0.35735373546109556,0.7303745682027202
1,7,8,0.4398584741841054,0.32930156519391496,1.9114236267239988,0.9999999999999992,1.0000000000000004,1.0000000000000009,0.9999999999999974,0.1898313979595944,0.17762149539609137
1,7,8,0.9177363140160378,0.4293005946511582,1.7881059733497395,0.9999999999999999,1.0000000000000016,0.9999999999999984,0.9999999999999958,0.8634920634033931,0.25914233201886827
1,7,8,1.1898489960916612,0.9293015652297447,0.7161948105490583,1.907849944991025e-14,8.430267091757408e-15,0.9999999999999986,0.6313775522239546,1.0000000000000049,0.999999999999994
1,7,8,0.9898489960916613,0.8658939915360475,1.664788320043715,0.6964285714285839,0.9999999999999996,1.0000000000000007,0.9999999999999967,1.0000000000000009,0.8407708813141184
