0,1,2,0.12722861949377176,0.9506947970687748,0.5407359245767388,0.999999999999982,0.9999999999999873,0.732049903515237,0.9999999999999662,0.9999999999999749,0.7874015748030596
0,1,2,0.16014124693540396,0.24153362848375232,0.6407359245767363,1.000000000000002,1.0000000000000047,1.000000000000001,1.0000000000000027,1.0000000000000027,1.6518795879771897e-14
0,1,2,0.20614124693540595,0.6581733202440248,0.44187385531272677,-9.72853988973376e-14,0.9999999999999805,0.9999999999999771,0.7909642120902174,0.9999999999999767,0.9999999999999758
0,1,2,0.16014124693540407,1.0969555418070418,0.21231200185273522,1.0000000000000018,1.000000000000002,1.0000000000000018,0.34628639723016263,1.0000000000000018,1.0000000000000018
0,1,2,0.20614124684599652,0.5530508648598078,0.5407359252990336,1.9436317000298686e-09,1.000000000000002,0.9999999999999964,1.000000000000001,1.000000000000001,0.7874015691157832
0,1,2,0.04423274550672364,1.0969555356499134,0.340735922820329,0.9999999999999969,0.9999999999999987,0.28285328413139454,0.5620651095899799,0.9999999999999987,1.0
0,1,2,0.14400787656714004,1.096955535650666,0.240735924575645,1.0000000000000018,1.0000000000000062,0.859984965105401,0.3884148692902736,1.0000000000000082,1.0000000000000033
0,1,4,0.041395079136440555,0.38853362663597685,0.15531106428415486,0.9999999999999978,0.9999999999999996,5.4345411282241685e-08,0.9999999999999996,1.0000000000000002,1.0000000000000002
0,1,4,0.1301412677603373,0.3545336284837212,0.1803110620489808,1.0000000000000004,0.9999999999999978,1.0,1.0,8.940695739312332e-08,1.0000000000000004
0,1,4,0.24753630335077392,0.35453362848372116,0.15531106428415492,1.0,1.0,1.0,1.0,1.0,1.0
0,1,6,0.06817933929049098,1.1388914773129604,0.4785210688663164,0.9999999999999944,0.9999999999999829,0.3878360047103011,0.49793392317874147,0.9999999999999861,0.9999999999999833
0,1,6,0.2061412469354038,0.6833348871179252,0.7001829199914421,-3.0800576247821097e-15,0.9999999999999944,0.9999999999999974,0.8646750808887922,0.9999999999999956,0.9999999999999947
0,1,6,0.14049435452948528,1.138891477306539,0.37852111201316474,1.0000000000000127,1.0000000000000235,0.8318078616667377,0.3781319935749613,1.000000000000029,1.0000000000000306
0,1,6,0.20614124684599633,0.5999692682216238,0.7785211141803863,1.9436254827809307e-09,0.9999999999999991,0.9999999999999925,0.9999999999999971,0.9999999999999982,0.8474576087800676
0,1,6,0.16014124693540396,0.22853362848583972,0.8785211120162916,0.999999999999998,1.0000000000000007,0.9999999999999993,0.999999999999998,0.9999999999999996,1.2146123408267318e-12
0,1,6,0.16014124693540396,0.9885028946815518,0.7785211141803875,1.0000000000000018,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,0.8474576087800705
0,1,8,0.16014124693540396,2.050233568811674,1.95655680206112,1.0,1.0,1.0,1.0,1.0,1.0
0,1,8,0.160141246935404,2.3010075380723447,0.3170423291013188,0.9999999999999993,1.0000000000000007,1.0000000000000002,0.1382337826093829,1.0000000000000004,1.000000000000002
0,1,8,0.16014124693540405,1.7271741785504202,2.038556817867769,1.0000000000000022,1.0000000000000013,1.0000000000000018,1.0000000000000009,1.0000000000000013,0.709219802104087
0,1,8,0.14808459444462427,2.152555421705606,1.5385567914552136,0.9999999999999724,0.9999999999999352,0.893670604754881,0.6608018781592487,0.9999999999999303,0.9999999999999409
0,1,8,0.07974814895849472,2.301007519784116,0.5385568008438053,0.9999999999999994,1.0000000000000047,0.4447146057831323,0.20311255130920214,1.0000000000000624,1.0000000000000488
0,1,8,0.15454498030224464,2.301007519780974,0.33855679611167416,0.9999999999999496,1.0000000000000178,0.9493498233237185,0.144151735524777,1.000000000000011,1.0000000000000253
0,1,8,0.12337925366433783,2.301007519785253,0.43855680205045217,1.0000000000000906,1.0000000000000826,0.7049285387192594,0.17270954883192857,1.0000000000000724,1.0000000000001177
0,1,8,0.12055494221861088,0.07422604902512671,2.238556802061297,1.0000000000000244,1.0000000000000122,0.6855170428922848,1.000000000000161,0.9999999999999976,-4.909213352859821e-14
0,1,8,0.206141246935403,1.8556512199135273,0.9054751919427921,1.7723769450411956e-14,1.000000000000002,0.9999999999999988,0.33350075743794627,0.9999999999999971,0.9999999999999988
0,1,8,0.04843967880367522,2.1525554217354985,1.6385568020600823,0.9999999999999949,0.9999999999999962,0.30015612075028875,0.7301472129575974,0.999999999999993,0.9999999999999956
0,1,8,0.20614124693540398,1.7071991262413662,1.7845659746447435,-1.8930914933469965e-14,0.9999999999999967,0.9999999999999922,0.8436454092321704,0.9999999999999916,0.9999999999999942
0,1,8,0.01291121008398898,2.3010075197770035,0.6385567794130446,1.0000000000000597,1.0000000000000406,0.16723812420756906,0.23553248388885922,1.0000000000000444,1.0000000000000386
0,1,8,0.1601412469354039,1.1367585895460723,2.138556837144168,0.999999999999998,0.9999999999999987,0.9999999999999989,0.9999999999999991,0.9999999999999989,0.354609804670041
0,1,8,0.16014124693540405,2.1525554291967266,1.519659841686663,1.0000000000000022,1.0000000000000013,1.0000000000000018,0.6483784866493139,1.000000000000002,1.0000000000000027
0,1,9,0.2707550878961044,0.6101271433345778,0.6955297542368346,-2.5871881213326145e-14,-8.39493025240801e-15,0.9999999999999962,1.0000000000000002,0.9999999999999962,0.4935009483449389
0,1,9,0.2707550878961016,0.9955869867703215,0.33907550160233146,3.369595683958958e-14,1.8421696359605862e-14,1.000000000000003,0.46191132956252123,1.0000000000000029,1.0000000000000007
0,1,9,0.1271412469504548,0.24653362848361313,0.8955297542327099,0.9999999999999984,0.9999999999999899,0.9999999999999931,0.9999999999999928,1.5175074391526877e-10,-5.475405965752838e-14
0,1,9,0.18039088710186593,1.1487542155043884,0.49552975423543677,1.000000000000002,1.0000000000000115,0.8450759616554389,0.44306510806153304,1.0000000000000089,1.0000000000000082
0,1,9,0.11110710011350655,1.1487542155043462,0.5955297542246498,1.0000000000000022,1.0000000000000033,0.24213128927613783,0.6328810234405605,1.000000000000001,0.9999999999999996
0,1,11,0.07224216955109446,1.1122805591267477,0.24997543781736525,0.9999999999999973,0.9999999999999968,0.4073171624152204,0.5336571128424386,0.9999999999999986,0.9999999999999991
0,1,11,0.20614124693540647,0.6673683346757047,0.3762087291774412,-1.0534193397333155e-13,0.9999999999999818,0.9999999999999788,0.8542533915090187,0.9999999999999796,0.9999999999999785
0,1,11,0.16014124693540388,1.1122805651962804,0.1555904525232398,0.9999999999999964,0.999999999999998,0.9999999999999978,0.3553277097679681,0.9999999999999982,0.9999999999999991
0,1,11,0.20614124684599644,0.5624744787796258,0.4499754390945953,1.9436234843794864e-09,0.9999999999999993,0.9999999999999922,0.9999999999999953,0.9999999999999971,0.7751937995921998
0,1,11,0.11034131638061484,0.9639764864026114,0.4499754392419945,0.9999999999999986,0.9999999999999906,0.6185770094966683,1.0000000000000144,0.9999999999999987,0.7751937984496126
0,1,11,0.160141246935404,0.24153363816713194,0.5499754385863398,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000018,1.0000000000000009,5.082566367775598e-09
0,3,4,0.11739505615459965,0.14525609458405825,0.08072806716041483,1.0000000000000016,8.692349506844721e-09,1.0000000000000013,1.0000000000000016,1.0000000000000027,1.0000000000000022
0,3,4,0.08739505641536997,0.14525609458405808,0.2610391274293646,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,0.0732347377040613,0.47095798038918985,0.29546314391032535,1.0000000000000004,1.0,0.789335543397125,0.805869879697185,0.9999999999999964,0.9999999999999941
0,4,5,0.08739505641537001,0.4709579824018273,0.27435126320215525,1.0000000000000013,1.0000000000000009,1.0000000000000009,0.7166052453292548,1.0000000000000013,1.0000000000000029
0,4,5,0.08739505641536996,0.09631111997084582,0.3954631508973415,1.0000000000000007,1.0000000000000002,1.0,1.000000000000001,1.0000000000000004,7.230726928320053e-08
0,4,7,0.08739505641536995,0.0833111149981656,0.4957068917086136,1.0000000000000009,1.0000000000000002,0.9999999999999996,1.0000000000000009,1.0,5.4345406841349586e-08
0,4,7,0.11739505641537035,0.3638840854188545,0.1019659236933666,5.611695054178414e-14,1.0000000000000102,1.0000000000000335,0.18082469475140295,1.0000000000000093,1.000000000000006
0,4,7,0.03987483749459975,0.5094377117595403,0.3957068944618113,0.999999999999999,1.0000000000000042,0.4287247868145086,0.8619263374330554,1.000000000000001,0.9999999999999944
0,4,9,0.0729298173047746,0.18031106204898112,0.24643701753178116,1.0000000000000044,1.0000000000000022,8.940696516468449e-08,1.0000000000000027,1.0000000000000029,1.000000000000003
0,4,9,0.19032485289520942,0.15531106428415492,0.24643701753178096,1.0,1.0,1.0,1.0,1.0,1.0
0,4,9,0.05439507985372445,0.15531106428415486,0.27243701513269436,0.9999999999999996,1.0000000000000022,1.0,1.0,9.227256891897184e-08,1.0000000000000009
0,4,10,0.021130553866495684,0.6204674208950745,0.34942905211387043,1.0000000000000016,0.9999999999999993,0.281808149067966,0.9599176383331631,1.000000000000002,1.0000000000000038
0,4,10,0.11739505641537192,0.44319101466841143,0.28472554867146815,-6.328324261317168e-14,0.9999999999999878,1.0000000000000004,0.7129828814999031,0.9999999999999842,0.9999999999999827
0,4,10,0.018993876340326794,0.08863820298512663,0.44942905211386913,1.0000000000000289,0.9999999999999332,0.26691445196722485,0.9999999999999853,0.9999999999999974,1.219143392925318e-13
0,4,10,0.08739505641537001,0.6204674187979428,0.2952116445673537,1.0000000000000013,1.0000000000000007,1.0000000000000009,0.748684765672347,1.0000000000000013,1.0000000000000027
0,8,9,0.1359297964798395,0.5535703452810771,0.46709781082077095,1.0000000000000089,-1.8904986765263588e-14,1.0000000000000036,1.0000000000000064,0.9999999999999921,0.6686730047267693
0,8,9,0.06868263704139226,0.3654013770568752,0.7784963529491203,1.0000000000000089,0.9999999999999952,1.0000000000000007,1.0000000000000029,0.6182374836724384,0.3693358998603791
0,8,9,0.08282936933092634,0.7654013814264076,0.15569927058936892,0.9999999999999727,0.999999999999933,0.9999999999999709,-1.959531888813355e-13,0.7591441131615634,0.9999999999998512
1,2,6,1.083381112478208,0.48092121703119595,1.1367658168328505,-1.1175475595301358e-14,-3.2428617342705976e-14,1.000000000000003,0.9999999999999971,0.999999999999993,0.590022415379244
1,2,6,0.5809176070724407,0.9189010235905382,1.5698194613445895,0.9999999999999992,0.999999999999999,1.0000000000000009,0.9999999999999993,0.08364810185441084,0.8426775727481595
1,2,6,0.4992777330148748,0.31890102383603824,1.7322145780308218,0.999999999999998,1.0000000000000167,0.880589769612133,0.9999999999999964,1.4883736126783823e-14,3.218678071056324e-14
1,2,6,0.9833811124749469,0.8059887026470285,1.3532923760122113,0.13774254959702278,0.6701197769745552,1.0000000000000016,0.9999999999999988,1.0000000000000047,0.9999999999999994
1,2,6,0.8219039980776524,0.6189010235472433,1.569819461340212,1.0000000000000007,1.000000000000001,1.0000000000000016,0.9999999999999993,0.8873900702847413,0.3186910961161072
1,2,6,0.610028102480333,0.5189006226835459,1.678082872456897,0.999999999999997,1.0,0.9999999999999986,1.0000000000000004,0.1530805266532305,0.19927184214833735
1,2,6,0.49888419030889325,0.6189010244023522,1.6780828724673653,1.0000000000000029,0.9999999999999887,0.8795753855535273,1.0000000000000013,-2.6176350429027175e-14,0.2990701964832229
1,2,6,0.8833811182999427,0.45858983663570113,1.5698194656589983,0.6548672051173459,1.0000000000000004,0.9999999999999984,0.9999999999999996,0.9999999999999989,0.2452768639327565
1,2,6,0.7100928328035475,0.31890100201655264,1.6780828724745782,1.0000000000000007,1.0000000000000004,1.0000000000000009,1.000000000000002,0.440401453473384,0.011957646665141637
1,2,6,0.9833811124782039,1.118901024293249,0.3172891838979504,0.8849557522123943,-2.2181355318098973e-14,0.999999999999996,0.2661013913432745,0.9999999999999943,0.9999999999999972
1,2,6,0.8443811124782031,0.9192186945450297,1.461556051109484,0.9999999999999984,0.9999999999999978,0.9999999999999984,0.9999999999999984,0.9999999999999987,0.843417275808523
1,2,6,0.8443811124782028,0.5594702788901348,1.569819461332122,0.9999999999999967,0.9999999999999978,0.9999999999999971,0.9999999999999992,0.9999999999999961,0.24527688783814733
1,2,6,0.5833811104969279,0.1678223895377425,1.7322145780308074,0.6386828824199382,1.0000000000000215,1.0000000000000238,1.0000000000000189,9.882581600092269e-14,1.1295121579609005e-13
1,2,6,0.7833811112592661,0.03819228583648722,1.6780828724673644,0.39994197769837636,0.9999999999999927,0.9999999999999968,1.0000000000000149,0.45874326748697486,2.6375307736864082e-14
1,2,6,0.8833811182999431,0.8568929043509582,1.4615560511094834,0.6548672051173441,0.9999999999999984,0.9999999999999989,0.9999999999999964,0.9999999999999978,0.8434172758085223
1,2,6,0.3773277855064079,1.1189010243199744,1.461556050151456,0.9999999999999981,1.0000000000000009,2.1860936210032908e-15,0.9523809523809507,0.5862737678882252,1.0000000000000058
1,2,6,0.8833811164632002,1.0189010254751667,1.2709979610536306,0.9999999999999982,0.6904761588492294,0.9999999999999991,0.8238095183085976,0.9999999999999984,1.0
1,2,6,0.8833811124774462,1.1189010243199136,0.920238994574521,1.0000000000000506,0.6479624039640266,0.9665567906014264,0.36784422663665645,1.0000000000000335,1.0000000000000353
1,2,6,0.5876437259987468,1.2189010243092238,1.136765739335045,0.9999999999999993,0.9999999999999998,0.0008491783917211617,0.4756769254999973,0.9999999999999996,0.9999999999999991
1,2,6,1.0833811124782,0.918901024319961,0.29794273667250926,1.0574638958394823e-14,2.4522067642735722e-14,1.0000000000000047,0.25493110028399063,1.0000000000000007,0.9999999999999933
1,2,6,0.6676081963225665,0.4189010209703212,1.6780828724669565,0.9999999999999993,0.9999999999999957,0.9999999999999953,0.9999999999999979,0.3081263640003738,0.09819223542444544
1,2,6,0.23246850581000425,1.0189010242635175,1.5698194613404375,1.0000000000000007,1.000000000000002,0.3925132726215895,1.000000000000003,2.1074883515916638e-14,0.8972105894496619
1,2,6,0.983381112478205,0.4747169289038451,1.4615560506718523,-7.839265247041399e-15,0.7936507936507863,0.9999999999999972,1.0000000000000047,1.0000000000000007,0.5828540900430772
1,2,6,0.6994198051646621,0.8189010243165972,1.569819461340462,1.0000000000000007,0.9999999999999984,1.000000000000005,0.9999999999999992,0.40556298067583507,0.6328104142022981
1,2,6,0.7837553527851696,1.2189010243200542,0.7037121689504056,0.9999999999999986,0.9999999999999947,0.665196545890376,0.07390494605636895,0.9999999999999976,0.999999999999993
1,2,6,0.5291618520797597,1.3189010243142856,0.5954487600957479,1.0000000000000027,0.9999999999999869,-6.220544912505233e-14,2.7096067102961106e-11,0.8650199319529424,0.9999999999999871
1,2,6,0.5425523166611174,0.3037359245767372,1.7322145681364576,0.9999999999999998,0.9999999999999964,0.9999999999999982,0.9999999999999987,8.38505833655745e-08,-8.881784197001252e-16
1,2,6,1.0833811124775854,0.762436555381465,1.062559874016523,5.470798944071098e-12,7.0125231128752056e-15,1.000000000000004,1.0000000000000027,1.0000000000000013,1.0000000000000022
1,2,6,0.7329237898023978,1.0189010231391435,1.461556046462729,1.0000000000000004,0.9999999999999982,0.7086614266207025,1.0000000000000009,0.7598180641364201,1.0000000000000013
1,2,8,1.9330424841489768,0.922363236052667,2.4123200577426336,0.665746674420405,0.7724076487999979,0.999999999999997,0.9999999999999992,1.0000000000000002,0.9999999999999982
1,2,8,1.4330424836094449,0.839565847934611,2.7982914425488783,0.9999999999999952,0.9999999999999999,1.0000000000000002,0.9999999999999979,0.5760123345713534,0.68302659537686
1,2,8,0.9330424841462451,0.476789317954075,2.9912770592743825,0.999999999999998,0.9999999999999913,0.999999999999998,0.9999999999999953,0.23763055226924185,0.15849996034289515
1,2,8,0.43304248878428814,0.10271568535420615,3.087769867613648,0.5089361741626197,1.000000000000022,0.999999999999982,1.0000000000000315,8.67666487854047e-11,6.196930989188498e-14
1,2,8,2.233042484145186,0.15919811725959324,1.061420899403195,4.0794581254721685e-13,4.849695020097123e-11,1.0000000000001248,1.000000000000064,1.0000000000000577,0.29448255483651464
1,2,8,0.3775522762103118,0.7493739749116735,2.99127710322126,0.999999999999998,0.9999999999999962,0.9999999999999984,0.9999999999999982,-5.773159728050814e-15,0.5187783033163178
1,2,8,2.133042484159049,1.0140926346521761,0.8684352750445459,0.6894494442630871,0.07591825703947643,0.9999999999999829,0.5839861417650513,0.9999999999999809,1.0000000000000022
1,2,8,1.9330424840772071,1.2140926346707974,1.1185096596608002,1.0000000000000073,0.5202225998136402,0.7874015748031498,1.3139329299983389e-14,1.0000000000000029,1.0000000000000007
1,2,8,1.7517604611382023,1.1140926346708293,2.412320208947145,1.0000000000000002,0.9999999999999996,0.5775149784560901,0.6031218939811726,1.0000000000000002,0.9999999999999998
