1,6,7,1.7824501263327053,0.6986723686170556,0.26687368773299314,-5.369580014486976e-15,-6.5947541600238324e-15,0.9999999999999981,0.40736583060282694,1.0000000000000016,0.9999999999999971
1,6,7,1.6153454269887777,0.998672356666905,0.770839853843675,0.7653697072525899,0.4178315981361495,1.0000000000000022,1.000000000000003,1.0000000000000002,0.9999999999999996
1,6,7,0.761671525318225,0.6986723654410218,1.189800670903882,0.999999999999987,0.9999999999999931,0.5154874449674212,0.9999999999999958,-6.722422098148773e-14,4.846365706792666e-11
1,6,7,1.7824501263327017,0.49531298725023953,0.6898006709117938,2.0047761110703936e-16,1.680511832105315e-15,0.9999999999999974,0.9999999999999954,0.9999999999999939,0.7927504464632762
1,6,7,0.8408700912623726,1.398672368617794,0.48980067091177437,0.9999999999999922,0.9999999999999916,-4.088469190189779e-14,-4.457244892757516e-14,0.7020880606741147,0.999999999999988
1,6,7,1.4303317601456416,1.098672370286715,0.8898006712562048,1.0,0.9999999999999991,0.7999999898852719,1.0000000000000009,0.944444442052901,0.9999999999999998
1,6,7,1.3362925566508317,0.7986723686161045,1.0898006709118113,0.9999999999999989,0.9999999999999982,0.9999999999999997,1.0000000000000013,0.3772147446336131,0.278543151053481
1,6,7,1.7267485598848158,0.6986723685927436,0.7409768620490984,0.12265274407694673,0.29469533527892994,1.000000000000002,1.000000000000001,1.0000000000000018,1.0000000000000018
1,6,7,1.5039422930359478,0.32719247883314784,1.0898006709117642,0.5340155523426722,1.0000000000000029,0.9999999999999529,1.0000000000000175,0.6944444444444924,3.420208427808567e-13
1,6,7,1.6153454618444096,1.198672382207646,0.16471402258746198,1.0000000000000013,0.14255641329365587,0.9999999999999998,0.20833325244130818,1.0,1.0000000000000013
1,6,7,1.3925391611973819,1.2986723686178017,0.3793160862820914,1.0000000000000044,0.8410066567569144,0.6060606060605843,-7.773670702276615e-14,0.9999999999999978,0.9999999999999959
1,6,7,1.506450126332704,1.198672368692092,0.5815391946299329,0.9999999999999967,0.9999999999999974,0.9999999999999987,0.20833333289102315,0.9999999999999971,0.9999999999999982
1,6,7,1.615345426989455,0.898672366063197,0.8374805208451851,0.49051672707972727,0.7402969055777209,1.0000000000000016,1.0000000000000027,1.0000000000000018,1.0000000000000038
1,6,7,1.7267485598847991,0.5585552076809688,0.7898006709145274,5.595964459345761e-14,0.43859501140078366,1.000000000000005,1.0000000000000147,1.000000000000009,0.9134420092320935
1,6,7,1.169732895405799,0.6100359202028948,1.189800670911821,0.9823466707340924,0.9999999999999993,0.9999999999999971,1.0000000000000022,9.142635544620972e-15,3.2997231749750524e-15
1,6,7,1.6153454567850967,0.772650100832237,0.8898006710542915,0.2691588560241991,0.9999999999999982,0.9999999999999953,0.9999999999999956,0.9999999999999964,0.9512195113264026
1,6,7,1.6153454567850973,0.4320252574028036,0.9898006728351619,0.2691588560242022,0.9999999999999989,0.9999999999999982,0.999999999999996,0.9999999999999989,0.3414634029064598
1,6,7,0.6440020824453953,1.1986723753440798,0.989800675560984,1.0000000000000027,1.0,0.19393935317397815,1.0000000000000004,0.24999996771415267,1.0000000000000018
1,6,7,1.5064501263327046,0.8308758197050399,0.9898006708110677,1.0000000000000002,1.0000000000000016,1.000000000000002,1.0000000000000022,1.0000000000000027,0.3414634152485072
1,6,7,1.726748559884852,0.1130303648157229,0.8898006704224115,-2.2576637423551693e-13,0.4385950114006588,0.9999999999999913,1.0000000000000402,1.0000000000000027,0.30368591467170925
1,6,7,1.181806478256438,1.0986723702867152,0.989800675560984,0.9999999999999998,0.9999999999999993,0.799999989885273,0.9999999999999989,0.2499999677141509,1.0000000000000002
1,6,7,1.5064501263327037,1.09867236882213,0.826771584800053,0.9999999999999986,1.0000000000000009,0.9999999999999997,0.8035714273550876,0.9999999999999994,1.0
1,6,7,1.506450126332704,1.052748539419658,0.8898006710542918,1.0000000000000013,1.0000000000000004,1.0000000000000004,1.0000000000000013,1.0000000000000009,0.9512195113264064
1,6,7,1.726748559884801,0.8986723686316207,0.486007044955487,0.3738360164288527,5.507846787285935e-14,1.000000000000007,0.6864818931180724,1.000000000000004,1.000000000000002
