0,1,7,0.886285858715175,0.22883104788458447,0.3406508213164851,0.21343443638623977,0.29936511273097954,1.000000000000003,1.0000000000000118,1.0000000000000104,1.000000000000007
0,1,7,0.5317715126973035,0.22966420331527082,0.8406508213170711,1.0000000000000009,1.0000000000000018,1.0000000000000024,1.0000000000000029,0.5387525309949703,0.21087943984743387
0,1,7,0.7681144110638954,0.20135143344785295,0.7406508229531756,0.2558448083093703,0.9999999999999958,1.0000000000000002,0.9999999999999978,0.9999999999999967,0.7111110747596303
0,1,7,0.6651911902008962,0.36133305840314756,0.6574704288887474,0.9999999999999999,0.9999999999999996,4.54139454449283e-11,4.54129453768444e-11,0.9999999999999999,0.9999999999999978
0,1,7,0.05908572391395077,0.1929558819187476,0.9406508213174058,0.8987606102321749,0.9999999999999553,0.999999999999979,0.9999999999999905,-2.911483314271508e-13,-2.975439585815236e-13
0,1,7,0.8862858587175471,0.2842389441396975,0.1406507429769916,0.9415911150282762,0.10635972801630311,0.9999999999999765,0.9999999999999831,0.9999999999999715,0.9999999999999829
0,1,7,0.7681144091934997,0.28733305840650825,0.6499511241265254,0.999999999999998,0.8027540568434228,0.9999999999999989,0.9999999999999987,0.9999999999999989,0.9999999999999989
0,1,7,0.7681143507141754,0.36133305840602403,0.28281117391382204,0.999999999999992,0.3799809607427661,1.314797164371495e-11,-7.977503659155909e-14,1.0000000000000142,0.9999999999999939
0,1,7,0.8862858587139579,0.26360391270753614,0.24065081266543079,0.6099221300615602,0.19427198911351026,1.000000000000004,1.0000000000000002,1.0000000000000018,1.0000000000000013
0,1,9,0.6271476553328679,0.1716855954008133,0.29886842063018076,0.5508082016645038,0.6601713264352598,0.9999999999999999,0.9999999999999998,0.9999999999999987,1.0000000000000004
0,1,9,0.627147651602831,0.24266809081362062,0.22172088954249025,1.0000000000000009,0.46053056485218424,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000013
0,1,9,0.3091089867603378,0.27966809081352484,0.39186842065016086,0.9999999999999998,0.9999999999999993,2.586317580455591e-12,0.9999999999999992,0.9999999999999993,1.0000000000000004
0,1,9,0.12163119076454079,0.2426680908136205,0.4988684206501632,0.9999999999999992,0.9999999999999961,0.9999999999999987,0.999999999999998,-2.895177587253217e-14,0.9999999999999962
0,1,9,0.29460922644148624,0.2796680908136205,0.39886842065002304,0.9999999999999958,0.9999999999999967,-1.1279470196398633e-14,0.9999999999999964,0.9345794392536189,0.9999999999999966
0,1,15,0.12126309252424894,0.7664277232860048,0.3332533581857325,0.9999999999999992,1.000000000000003,0.41036594526274095,0.5611193996462104,1.0000000000000016,1.000000000000004
0,1,15,0.19123745278380422,0.7664277232880694,0.23325335094172425,0.999999999999993,0.9999999999999991,0.773966345501295,0.35091291822600323,0.9999999999999971,0.999999999999998
0,1,15,0.26463119076456587,0.4598566328789427,0.3634069525748612,7.277752438776296e-14,1.0000000000000426,0.9999999999999988,0.6405965803995917,1.000000000000016,1.000000000000015
0,1,15,0.22063119076456914,0.1786682291099223,0.533253356526299,0.9999999999999996,1.0000000000000004,0.9999999999999996,1.0000000000000022,1.0000000000000002,1.0746897416424872e-07
