1,3,4,0.04774271661139901,0.9672775595037448,1.0760282021988736,3.086668431961925e-08,0.9999999999999971,0.9999999999999931,0.9999999999999956,0.9999999999999967,0.854700843819703
1,3,4,0.04774271682746579,1.0998801702507452,0.9377518180173936,1.667658504177425e-15,0.9999999999999987,0.9999999999999931,0.8399821971885634,1.0000000000000007,1.000000000000001
1,3,6,0.06222191405703408,1.2269522315946575,0.9687094766057753,2.129952344653224e-15,1.7198182131659845e-14,1.0000000000000009,0.8891288319642753,1.0000000000000018,1.0000000000000042
1,3,6,0.06222191405703492,1.4157141118298844,0.2230023114757547,-2.835977248871153e-14,-3.883152724096077e-14,0.9999999999999967,0.22447432409372603,0.9999999999999933,0.999999999999993
1,3,7,0.06593523644083052,1.4228468019753995,0.35677156107344343,5.159695726231206e-09,-1.4555528651873228e-14,0.9999999999999932,0.25169381706246013,0.9999999999999951,0.9999999999999927
1,3,7,0.06593523647655931,1.1172544500714885,1.2768333443364872,5.554883397880517e-11,5.8506420727144084e-15,0.9999999999999948,0.9999999999999974,0.999999999999998,0.8909354742818436
1,3,7,0.06593523639851007,0.22839874310260874,1.4732691657540713,1.1205465421434274e-08,-2.3617452730025216e-16,1.0000000000000004,1.000000000000001,1.0,0.20409693785673302
1,3,8,0.04774271661139897,0.5711449509388886,0.7391373126388376,3.086668276530702e-08,0.9999999999999984,0.9999999999999911,0.9999999999999956,0.9999999999999964,0.48780491081182453
1,3,8,0.047742716827465975,0.948958087066764,0.5784293909742317,4.712058982920797e-15,1.0000000000000002,1.0000000000000018,0.8783294695477852,0.9999999999999982,1.0000000000000002
1,3,10,0.04774271661139898,0.5680546527960959,1.4136370259000952,3.0866690314823586e-08,1.000000000000003,0.9999999999999936,0.9999999999999982,1.0000000000000002,0.37878784035820323
1,3,10,0.047742716827465934,1.4342754227264973,0.17351349487269088,-1.1810344416790901e-14,1.0000000000000018,0.9999999999999951,0.1530923145061471,0.9999999999999964,0.9999999999999956
1,3,10,0.04774271682746598,1.2430387019501168,1.1518439969592034,1.77192785036459e-14,1.0000000000000038,1.0000000000000058,0.8693347144177185,1.0000000000000049,1.000000000000004
1,4,6,0.03859168047576338,0.8432101675099386,0.892871715985148,0.999999999999998,-2.2893858396392448e-14,0.9999999999999951,0.9999999999999956,0.9999999999999922,0.7936665656568949
1,4,6,0.0385916802764602,1.121266564938614,0.32196009233805367,1.0000000000000007,1.4235933099016052e-08,1.0,0.33222713506950186,1.0,1.0000000000000053
1,4,6,0.03859168027646022,0.9717643571375714,0.8459530924430347,1.0000000000000013,1.4235934653328286e-08,1.0000000000000013,0.99668139196302,1.0000000000000018,1.0000000000000033
1,4,6,0.0385916804757633,0.4053032943662952,0.9928717189851148,0.9999999999999993,1.4651739232144411e-15,0.9999999999999993,0.9999999999999962,1.0000000000000022,0.3370455473922443
1,4,7,0.047939904749672725,0.9237208456854766,1.1191265049471149,0.9999999999999997,-1.2990644665862307e-15,0.9999999999999996,1.0000000000000013,1.0000000000000013,0.7412796354953864
1,5,6,0.44667958613179537,0.29074197398645507,0.05073965786038725,0.8587247494333822,0.26433121341301463,1.0000000000000182,1.0000000000000002,1.0000000000000022,1.0000000000000004
1,5,6,0.44667958604646835,0.25440100778416264,0.11018702145702498,0.7115909933348741,0.9999999999999996,0.9999999999999967,0.9999999999999984,0.9999999999999991,0.9999999999999991
1,6,7,0.06184346884485935,1.0016916959837456,2.1008458634519265,-8.849369670710464e-15,3.82784065111174e-09,0.9999999999999977,0.9999999999999971,0.9999999999999977,0.49565353225481557
1,6,7,0.06184346884466196,1.8601731604746512,1.113750383416856,3.841933644160335e-09,3.9552165535759114e-15,1.0000000000000022,0.4485503170392527,1.0000000000000004,1.0000000000000024
1,6,7,0.06184346885236222,1.5659362518742097,1.9559599426599747,-1.3267353131986263e-14,3.291930310376362e-09,1.0000000000000002,0.9999999999999981,1.000000000000001,0.9049357942958096
