1,5,7,0.08280388045404065,0.35808304168456523,0.4244279759234464,1.1167987108012811e-14,1.0000000000000042,1.000000000000007,1.0000000000000062,1.0000000000000093,0.9939765244110769
1,5,8,0.08280388045404014,0.22261029717164565,0.34853461690250864,4.370741507435383e-14,1.0000000000000164,0.9999999999999925,1.0000000000000029,1.0000000000000016,0.9999999999999991
5,7,8,0.42981936921056685,0.9607721374880405,0.2021779599075739,0.9999999999999987,0.6808510529018177,0.9999999999999991,0.02825436123653291,0.9999999999999996,1.0000000000000018
5,7,8,0.37864624938294644,0.9607721329703477,0.37763586494622847,1.0000000000000018,1.0000000000000073,0.765635790971143,0.1606267803888818,1.0000000000000049,1.000000000000003
5,7,8,0.30615559552743565,0.3202573776098654,0.8776358664951506,1.000000000000013,1.0000000000000273,0.9311994509585595,1.0000000000000624,2.2001237637292448e-13,1.6759832984434064e-10
5,7,8,0.1636102971716433,1.0248236085015865,0.23853461690250627,0.9999999999999993,0.9999999999999989,-3.629475192612475e-15,-1.3625798600815865e-15,1.0000000000000009,1.0000000000000022
5,7,8,0.42981936869698717,0.8326691816890344,0.7200561562778146,0.8462642669906134,0.9032772307362501,1.0000000000000007,1.0000000000000016,1.0000000000000024,0.9999999999999994
5,7,8,0.5298193686921427,0.6049225443135388,0.6059084061721586,7.332227483379807e-15,1.0233473725536346e-10,1.0000000000000036,1.0000000000000009,1.0000000000000013,0.9999999999999971
5,7,8,0.32282241019491176,0.96077213297032,0.4776358665099569,0.9999999999999967,0.9999999999999984,0.485858787702728,0.3186489766796123,0.9999999999999972,0.9999999999999974
5,7,8,0.5298193686969523,0.25271742908598427,0.6776358665133797,-9.20321991133899e-15,-7.451486347501111e-15,0.9999999999999933,0.9999999999999989,1.0,0.3479321785310953
5,7,8,0.21199439606857703,0.9607721329684907,0.5776358645004203,1.0000000000000013,0.9999999999999987,0.11399887891941146,0.5286809622130636,0.9999999999999987,0.9999999999999996
5,7,8,0.3169565866757106,0.8326691819069693,0.7776358665135765,0.9999999999999974,0.999999999999998,0.9795297573331787,0.9999999999999943,-6.950356080501924e-15,0.9090909090909088
