1,7,12,0.5558867634480904,0.35438340579132216,0.3157705023687004,0.9999999999999913,0.9999999999999627,0.9999999999999878,-5.319534570866247e-14,0.7856722483639524,0.9999999999999717
1,7,12,0.2114892604061609,0.18688728640396673,0.9473115071069472,1.000000000000002,1.0000000000000044,1.0000000000000042,1.0000000000000033,0.2191334651154471,0.6122629924843103
1,7,12,0.6264892819226154,0.27438340579132314,0.8424656075800543,1.0,1.0,1.0,1.0,1.0,1.0
1,7,12,0.3114892819078995,0.13433799010991124,0.9473115071063227,0.999999999999997,1.0000000000000016,0.9999999999999968,0.9999999999999958,0.3325951745705076,0.44122369913596604
1,8,12,0.4424207004923219,0.08942958473295495,1.113173889779912,0.999999999999995,0.9999999999999931,0.9999999999999962,0.9999999999999992,0.5341161184852365,0.15237492239711714
1,8,12,0.6264892819226152,0.789430526038989,0.22812339945506624,1.0000000000000009,1.0000000000000016,1.0000000000000004,1.0183549966832905e-12,0.9999999999999998,1.0000000000000013
1,8,12,0.2660655288799378,0.2894305260375221,1.1131738897741614,1.0000000000000004,1.0000000000000042,1.0000000000000022,1.0000000000000044,0.27758687037428464,0.3471828476975776
1,8,12,0.08613028820476581,0.38943034190321574,1.113173889757404,1.0000000000000004,0.9999999999999978,0.9999999999999996,1.0000000000000033,0.10968374907744784,0.4746882256504787
1,8,12,0.6264892819226159,0.6894305275666628,0.8626569644369458,1.0000000000000018,1.0000000000000018,1.0000000000000013,0.7751937866082006,1.0000000000000018,1.0000000000000024
1,8,12,0.7114892819226118,0.5710846382898273,0.5194811482830023,0.9999999999999962,-1.5191834488119784e-14,0.9999999999999929,0.9999999999999913,0.9999999999999833,0.787826576610384
1,8,12,0.3720980795347617,0.1894305070628786,1.1131738897743824,0.9999999999999992,1.0000000000000007,1.0000000000000029,1.000000000000004,0.41686190596474504,0.24141759510465535
1,8,12,0.7114892735779655,0.6894305275666623,0.40053365713343336,0.999999999999998,9.817234225550919e-08,0.9999999999999964,0.7751937866081962,0.9999999999999976,1.0
1,8,12,0.6264892819226154,0.6269263559764431,0.9647507037221855,0.9999999999999989,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999998,0.9145472082973956
1,12,14,0.7114892735779653,0.31637111950482233,0.3021261460718,9.817234336573222e-08,1.0000000000000004,0.9999999999999967,0.9999999999999991,0.9999999999999996,0.9999999999999998
1,12,14,0.6264892819226149,0.3101233994632925,0.3641261460712575,1.0,1.0000000000000007,0.9999999999999984,0.9999999999999977,0.9999999999999987,8.746703583856555e-12
1,12,14,0.6264892819226154,0.7784944268083316,0.3021261460718001,1.0,1.0,1.0,1.0,1.0,1.0
1,12,14,0.31148928129815,0.8723385251319197,0.17525235268593156,1.0000000000000013,0.9999999999999998,0.33259517378866604,0.48164292399521663,0.999999999999998,0.999999999999995
1,12,14,0.032010868453098,0.8723385287879988,0.30212614607180005,1.0,0.9999999999999998,0.07085047544884482,1.0,1.0000000000000002,1.0000000000000022
1,12,14,0.11148928044223994,0.8723385251323112,0.2796848322885193,0.9999999999999996,1.0000000000000004,0.1294555237450299,0.8839390936818178,1.0000000000000009,1.0000000000000022
1,12,14,0.21148928192188116,0.8723385251327924,0.23957362813594799,1.0000000000000022,1.0000000000000036,0.21913348669300536,0.7063415592068132,1.000000000000005,1.0000000000000056
5,6,11,0.2208914804636245,1.1831478648124902,1.263356147588986,1.0,1.0,1.0,1.0,1.0,1.0
5,6,11,0.2208914804636244,0.5318276779025678,1.3868964024408987,0.9999999999999987,0.9999999999999976,0.999999999999998,1.0000000000000009,0.9999999999999987,0.3174571555143013
5,6,11,0.20124328761704435,0.577147864812133,1.3868963883646328,1.0000000000000184,1.0000000000000124,1.0000000000000093,1.0000000000000173,0.8403500039091404,0.34832877948920227
5,6,11,0.13621437922600851,0.6771478612233219,1.3868963883663006,1.0000000000000133,1.0000000000000073,1.0000000000000098,0.9999999999999981,0.4561552903567807,0.4226205749182276
5,6,11,0.2828914804129265,1.1143819804350903,1.0170573475422933,-1.3013244995474516e-14,1.3701950927095522e-09,0.9999999999999876,0.999999999999996,0.9999999999999931,0.9864067751632686
5,6,13,0.19163516487471333,0.060429851220453946,0.387661561510641,1.0000000000000002,1.0000000000000018,2.9219718279075574e-12,1.0,1.0000000000000004,1.0000000000000013
5,6,13,0.22535575898135984,0.060429851220429334,0.21629007589676685,1.0000000000000047,0.3868982889722226,4.047301773238421e-12,1.0000000000000022,1.0000000000000044,1.0000000000000022
5,6,17,0.43352353827232354,0.8179122599020044,1.7094819051901493,0.9999999999999898,1.0000000000000004,0.9999999999999922,0.999999999999987,0.8943768845476469,0.5104750863591423
5,6,17,0.4647491477644531,0.7623024610322765,1.7094818941177148,0.9999999999999996,0.9999999999999976,0.9999999999999993,0.999999999999998,0.9999999999999996,0.463108076194632
5,6,17,0.2511418764982269,1.0179122599036836,1.709481905190115,1.0000000000000016,0.9999999999999987,0.999999999999998,1.0000000000000033,0.4403400340279158,0.7140895502522335
5,6,17,0.4647491477644529,1.2239122599059151,1.6053248608994755,1.0,1.0,1.0,1.0,1.0,1.0
5,6,17,0.49074914776467743,1.017912259578843,1.5915866013095261,0.6767628531227042,0.8225834521951232,0.9999999999999989,0.9999999999999931,0.9999999999999986,0.7274790641813593
5,6,17,0.4907491468591712,1.2239122599059156,1.503614763989496,0.9999999999999996,0.742574266388933,0.9999999999999991,0.9999999999999998,1.0000000000000018,1.0000000000000004
5,6,17,0.49074914776409523,0.3179120433058467,1.7094818938558367,0.5447113229564655,0.8552694745192267,1.0000000000000036,0.9999999999999999,0.9999999999999852,0.1885997771404632
5,6,17,0.36025963979589587,0.917912258464698,1.709481905188464,0.9999999999999978,0.9999999999999944,0.9999999999999982,0.9999999999999999,0.6834134723567493,0.6050823897730525
5,6,17,0.4907491477644596,0.41791225989773906,1.7094819051894585,0.4326171379245661,0.8830155599196852,1.000000000000019,1.000000000000016,1.00000000000003,0.24490841926048657
5,6,17,0.49074914776475,0.6179121825615618,1.7094819010044364,0.132016176238069,0.9574217385520032,1.0000000000000047,1.0000000000000062,1.0000000000000033,0.3870709786574661
5,6,17,0.4907491477644855,0.5179122589916441,1.7094819051350512,0.2986527976316665,0.9161750500908723,1.0000000000000135,1.0000000000000078,1.000000000000007,0.30979635201690353
5,6,17,0.3406439733958869,1.4179122599057996,0.5305288693590362,1.0000000000000109,1.000000000000031,-8.383830822664441e-14,-9.035650663050673e-14,0.7758479365382129,0.9999999999997814
5,6,17,0.21889625983559752,0.21791174836523658,1.8273772090014846,1.000000000000004,0.9999999999999996,0.9999999999999992,1.0000000000000013,0.38073632831810383,0.1331112955377147
5,6,17,0.49074914776444256,1.1179122599025895,1.591586601383345,0.38043719647943347,0.8959313870101736,0.9999999999999996,0.9999999999999982,1.0000000000000104,0.878194321864585
5,6,17,0.5907491477644538,0.8858829935010117,0.8842147764548801,-4.376233770974031e-14,-2.4215266473067595e-14,0.9999999999999855,1.0000000000000109,0.9999999999999918,0.6344455907553874
5,6,17,0.15553554002526085,0.31791225989972943,1.8273772089963383,0.9999999999999964,0.9999999999999962,0.999999999999998,0.9999999999999969,0.2762595490897043,0.17996428418726798
5,6,17,0.4907491477649751,0.2179122554975259,1.7094819049504466,0.6406286919017044,0.8315275515043337,0.9999999999999932,0.9999999999999962,1.0000000000000095,0.13888222120711868
5,6,17,0.3094552818085692,0.01791225918193751,1.8273772089958678,1.0000000000000102,1.0000000000000069,1.000000000000007,1.0000000000000093,0.5613575458852478,0.052111058822671176
5,6,17,0.25139518811973466,1.317912259905915,1.3557959937966675,1.0000000000000036,1.0000000000000029,1.600524834421212e-14,0.5813953488372137,0.551699600225542,1.0000000000000018
5,11,13,0.36647641947023146,0.2161591548200147,0.47789389108848485,4.8328065993530345e-09,0.0,0.9999999999999949,0.9999999999999973,0.9999999999999949,0.9999999999999978
5,11,13,0.1371708789686537,0.15575920075327196,0.7260581870445352,1.0000000000000018,1.0000000000000007,1.0000000000000013,1.0000000000000029,5.10702591327572e-15,9.841696257950616e-08
5,11,13,0.17963516489776152,0.41394068001620477,0.34466156151066046,1.0000000000000053,1.000000000000008,1.5623002175800538e-10,3.057505245912678e-14,1.0000000000000058,1.0000000000000044
5,11,13,0.26937331957976,0.3209406800216738,0.6353009174275437,0.9999999999999996,1.0,0.9999999999999998,0.9999999999999993,0.9364171342925607,1.0
5,11,17,0.0409719897077787,0.7972824120460227,2.5165277087024913,0.9999999999996323,1.0000000000001175,0.6372000676277667,0.9999999999994099,-3.518261275078582e-11,0.2536822286996054
5,11,17,0.08883518603767676,1.6972824048793915,2.354171082338833,1.0000000000000056,1.0000000000000517,0.9795886742695411,0.9999999999999603,5.663010208337149e-13,0.7610466860778086
5,11,17,0.6236303489855523,1.5876792922500123,1.7047445715867706,8.352890448165761e-14,8.397207939881568e-14,1.0000000000000169,1.0000000000000087,1.0000000000000107,0.7671243015853428
5,11,17,0.5236303489855423,0.8972824151714829,2.3541710823297723,0.471408775528205,0.8174047059948273,1.0000000000000122,1.0000000000000069,1.00000000000001,0.3255298663620595
5,11,17,0.5236303489855637,1.0972824151822222,2.3541710823318804,0.09465080139450173,0.955424953944534,0.999999999999997,0.9999999999999967,0.9999999999999901,0.452134096774276
5,11,17,0.2399193409089634,0.5972824151774317,2.5165277086999156,1.0000000000000042,0.9999999999999922,0.999999999999998,0.999999999999987,0.24575049688162576,0.18686881235990832
5,11,17,0.43065653447484165,0.09728241495104331,2.516527708700525,0.999999999999991,0.9999999999999736,0.9999999999999828,0.9999999999999826,0.7713779237548829,0.043963855676807405
5,11,17,0.3195570154710718,1.9972824151864472,2.1918144559658996,0.9999999999999787,0.9999999999999812,5.646003940524396e-13,0.9771986970683989,0.7503054502575799,0.9999999999999701
5,11,17,0.5236303489856218,1.7972824147220985,2.19181445584218,0.2547976913227392,0.8967572813960131,1.0000000000000007,1.0,0.9999999999999994,0.9080156420754985
5,11,17,0.3606511533580985,1.49728241441227,2.3541710823346063,1.0000000000000007,1.0000000000000007,0.9999999999999983,0.9999999999999982,0.5394856803657248,0.6143740167417978
5,11,17,0.423630350851042,2.2972824151865017,0.28965301877651106,0.9999999999999964,0.7564177764199622,-1.57322877141153e-13,-2.2877371532139477e-14,0.9999999999999936,0.9999999999999944
5,11,17,0.2571452281378739,1.597282415173154,2.354171082332764,0.9999999999999957,0.9999999999999902,0.9999999999999942,0.9999999999999907,0.2813410988655895,0.6845570748428755
5,11,17,0.29435351119660014,0.4972824151857042,2.5165277086999716,0.9999999999999906,1.0000000000000047,1.0000000000000009,0.999999999999991,0.36472579611323613,0.15452240288116253
5,11,17,0.17034031531064409,0.6972824151138346,2.5165277087005875,0.9999999999999883,0.9999999999999868,0.9999999999999766,0.9999999999999947,0.11850184051855613,0.2214645408065384
