0,1,11,0.030798081809691936,0.11670364922414689,0.352518804094411,0.9999999999999993,-5.070865821985805e-16,0.9999999999999993,0.9999999999999967,0.9999999999999984,0.2948206262195288
0,1,13,0.333322575269364,0.11625552313297674,0.5673673365240742,0.9999999999999993,0.9999999999999991,1.0,1.0000000000000004,0.920201234740109,1.0000000000000002
0,2,9,1.9533233396451304,0.2010955234921648,2.1372171155781094,0.9999999999999998,1.0000000000000013,1.0,1.0,0.9472162884470452,1.0000000000000007
0,2,9,1.0802452610882056,0.21809552349216466,2.137217104903782,0.9999999999999989,0.9999999999999941,0.9999999999999991,4.809770314818444e-16,0.4173418200981691,0.9999999999999994
0,2,9,1.7811088034624254,0.21809552349216507,1.9789047352447666,1.0000000000000027,1.0000000000000009,1.000000000000002,-6.05641563213032e-15,0.8111536849215994,1.0000000000000022
0,2,9,2.2995299992677096,0.21809552256829362,0.5856155495632962,1.0,0.259067486112009,1.0000000000000004,5.4345414834955363e-08,1.0000000000000013,1.0000000000000093
0,2,9,1.3995300489069658,0.1366756666169004,2.295529495127661,0.9999999999993593,0.9999999999990788,0.9999999999992417,0.9999999999986761,0.5711985208203361,0.5231175356832515
0,2,9,2.0995300339804635,0.20109552349216483,1.8418120337957378,1.0000000000000002,0.7772021112085075,1.0000000000000004,1.0000000000000004,1.0000000000000022,1.000000000000001
0,2,9,2.1995300166240823,0.21809552256829345,1.2033986819151954,1.0000000000000027,0.5181347986602578,1.0000000000000002,5.434541372473234e-08,0.9999999999999987,1.0000000000000075
0,2,9,0.39953004890653493,0.12270467871751625,2.4538418740393437,1.0000000000002565,1.0000000000004294,1.0000000000003162,0.9999999999997251,0.18011858599429054,0.44990119501416953
0,2,9,0.32509916558243934,0.20109552349216464,2.4538418656329006,0.9999999999999984,0.9999999999999978,0.9999999999999982,0.9999999999999978,0.15959253209183255,0.9999999999999987
0,9,10,2.329758214957502,1.7733747017386912,0.8675818781276722,0.7109759300657215,0.9999999999999993,0.9999999999999978,0.9999999999999991,0.9999999999999989,0.7341040468840498
0,9,10,2.32975821707518,1.4998690943211326,0.9675818782386112,0.7109759245795154,1.0000000000000047,0.9999999999999992,1.0,1.0000000000000036,0.15606936416185804
0,9,10,1.9846088516947529,2.3816533916391838,0.49803485419497934,0.9999999999999978,0.9804566613358645,0.7462686567164218,-2.4228164912125988e-14,1.0,1.000000000000007
0,9,10,2.674907582580531,0.9816530645126628,0.5972299493157291,0.14618516171943804,0.19019024814421237,1.000000000000002,0.9999999999999986,0.999999999999998,0.9999999999999982
0,9,10,2.0086541942227893,2.0816533915091386,0.9675818782386135,0.9999999999999999,0.9999999999999969,0.9999999999999993,1.0,0.31319233517816386,0.8428770289836769
0,9,10,2.674907582589058,1.0816533916379278,0.5526404011968743,0.19128470314914892,0.07930857298240845,0.9999999999999949,0.999999999999994,0.9999999999999897,0.9999999999999905
0,9,10,2.6749075825889608,0.4046900269545298,0.7675818782000191,1.864162742345142e-13,0.5496009004703835,1.0000000000000113,0.9999999999999807,1.000000000000002,0.6932842040737136
0,9,10,2.3297582167558657,0.8448390207869939,1.0675818782386108,0.41611537144581023,0.9999999999999974,1.0000000000000016,0.9999999999999989,0.578034682080927,5.589933869319086e-15
0,9,10,1.8565300502988527,1.757988517975162,1.1675818774041467,1.0000000000000027,1.0000000000000004,1.0000000000000018,1.000000000000001,2.4117516872479428e-09,2.4117516872479428e-09
0,9,10,1.121735437857109,2.581653391639128,0.5695263911747955,1.0000000000000095,1.0000000000000038,0.1940169676425329,0.13753236879852407,1.0000000000000044,1.000000000000004
0,9,10,2.5023328998435534,1.3816533910067397,0.7748417591763743,0.3512406932475442,0.7852427804189549,1.0000000000000093,1.0000000000000064,1.0000000000000078,1.0000000000000069
0,9,10,2.7611949113266867,0.5903896086866653,0.517589730120832,-1.0658141036401503e-14,8.048524913206734e-08,0.9999999999999942,0.9999999999999962,0.9999999999999958,0.9999999999999978
0,9,10,2.6749075825891495,0.6816533916350462,0.6930452072101857,0.030305288905923156,0.47509235577088554,0.9999999999999905,0.9999999999999981,0.9999999999999937,1.0000000000000018
0,9,10,1.3237816864736422,2.3816533851129167,0.8675818781276713,1.000000000000004,1.0000000000000022,0.3482587227021581,1.000000000000002,0.734104046884055,1.0000000000000036
0,9,10,2.1571835340081877,1.5976709971559633,1.0675818782386157,0.8632000417765787,0.9999999999999979,1.0000000000000016,1.0000000000000009,0.578034682080922,-1.614761009765041e-14
0,9,10,2.674907582588978,0.40469002695446216,0.7675818782000186,1.6835448566950936e-13,0.5496009004703791,1.0000000000000209,0.9999999999999835,1.0000000000000078,0.6932842040737097
0,9,10,2.761194923962765,0.6816533936797312,0.17401242123141955,2.0273055144554798e-13,1.7411238968748127e-13,0.9999999999999907,0.42960134379751014,1.0000000000000222,1.0000000000000002
