4,13,19,0.053342130442320806,0.7057089954774257,1.8228816277868987,0.9999999999999964,-5.068267210103232e-15,0.9999999999999967,0.9999999999999957,0.9999999999999909,0.30895601188598887
4,14,19,0.05334213044225034,1.2963467633391295,0.7256667576141519,0.999999999999998,8.828711633296349e-12,1.0000000000000013,0.48076923077834804,0.9999999999999978,1.0
4,14,19,0.05334213044232086,1.112795808234831,1.1894491488661874,0.9999999999999962,6.776710392877163e-15,0.9999999999999996,0.9999999999999988,0.9999999999999957,0.8860092398127837
5,9,11,0.5063345157974986,0.8221633033320783,0.16480976343871792,1.0000000000000022,0.9999999999999974,0.4906970779867799,0.9999999999999987,-1.2208323958751034e-14,-8.281165560824646e-15
5,9,11,1.0351814737005283,0.422163303329723,0.0809289495566213,0.3124356752186022,0.7048030058564632,0.9999999999999938,0.9999999999999861,1.0000000000000067,1.000000000000007
5,9,11,0.8971572772070775,0.4968365541765713,0.16480976343871745,0.5764354219514878,1.0,1.000000000000001,0.9999999999999977,-3.894573080428951e-15,-3.1554046602743152e-15
5,9,11,0.6211088842196142,0.922163303331853,0.08105575020833153,1.00000000000005,1.0000000000000377,0.4533243799107214,0.754341353420515,1.0000000000000604,1.0000000000000488
5,9,11,0.907774034921268,0.8221633033896215,0.09080976343871724,1.0000000000000016,1.0000000000000009,0.9885057467956955,1.0000000000000009,1.000000000000001,1.0000000000000016
5,9,12,0.8378568051182829,2.8762726007093695,1.1709068908333398,1.0000000000000009,1.0000000000000022,0.9767301746679818,0.415616909023545,1.0000000000000018,1.0000000000000009
5,9,12,1.0175748635168878,1.8844544949358666,1.5121206322828187,-4.755932134390841e-14,0.9999999999999905,1.0000000000000013,0.5857294864301557,0.9999999999999869,0.9999999999999793
5,9,12,0.7246990912261517,0.49590906908887233,2.3709069281545587,0.9999999999999847,0.9999999999999798,0.7622731368534033,0.9999999999999176,0.9999999999999836,-8.643933068112027e-14
5,9,12,0.0712147299443161,2.8762726007175994,1.9709069279947624,1.0000000000000013,0.9999999999999962,0.11761270787646677,0.9025434211195871,0.9999999999999973,0.999999999999993
5,9,12,0.8485748635168793,2.6928180421718255,2.0809069281546235,1.0,1.0,1.0,1.0,1.0,1.0
5,9,12,0.9175748635168813,2.479545344987582,2.036068280925791,0.5917159763313324,0.9999999999999896,0.9999999999999944,0.9590263825779632,0.9999999999999953,0.999999999999998
5,9,12,0.8485748635168796,2.876272558403975,1.1404949481553677,1.0000000000000044,1.0000000000000022,1.0000000000000022,0.402428285888772,1.0000000000000027,1.0000000000000018
5,9,12,1.0175748563047162,0.7164608913291293,2.270906953147474,4.267551645398271e-08,1.0000000000000036,0.999999999999998,1.000000000000004,1.0000000000000022,0.3448275000246681
5,9,12,0.28435376253292,2.8762726007162818,1.8709068977283787,0.9999999999999964,0.9999999999999961,0.2592309377746443,0.8222777142760426,0.999999999999993,0.9999999999999923
5,9,12,1.0175748563047158,1.3712716394402371,2.1709069399933365,4.2675501354949574e-08,0.9999999999999967,0.9999999999999918,0.9999999999999947,0.9999999999999953,0.6896551315906245
5,9,12,0.5435655488177882,2.8762726007183153,1.670906928131617,1.0000000000000029,1.0000000000000007,0.5073035341275812,0.6816763078674699,1.0000000000000036,1.0000000000000029
5,9,12,0.6289016554605306,2.8762726007171335,1.5709069273021008,0.9999999999999971,0.9999999999999998,0.6164434623769409,0.6198184983749064,0.9999999999999956,0.9999999999999946
5,9,12,0.43319245111986726,2.8762726007638233,1.7709061903302261,0.9999999999999999,0.9999999999999992,0.3886442169484903,0.7489294712018252,0.9999999999999996,0.9999999999999971
5,9,12,0.4476630663473537,3.07463622835709,0.17090679954065094,1.0000000000000042,1.0000000000000022,0.4029600103170192,0.09468003915170692,1.0000000000000038,0.9999999999999996
5,9,12,0.7490584830327899,1.6860908358843447,2.270906928154648,0.9999999999999758,1.0000000000000002,0.8041078788905445,0.9999999999999931,0.9999999999999925,0.34482758620678694
5,9,12,0.35386986687898514,3.0746362283539903,0.37090692815346676,1.0000000000000007,1.0000000000000024,0.3159054044109173,0.14402043469164816,1.0000000000000049,1.0000000000000013
5,9,12,0.22864603747165219,3.074636228354067,0.5709069280902757,1.0000000000000016,1.000000000000001,0.2179295022431593,0.19955075057801314,1.0000000000000022,1.0000000000000024
5,9,12,0.8485748635168793,2.306816144703792,2.1709069399933405,1.0,1.0,1.0,1.0000000000000009,1.0000000000000002,0.6896551315906323
5,9,12,1.0175748563047158,1.7572735369082948,2.0809069281546226,4.267550979264456e-08,1.0000000000000004,0.9999999999999944,0.9999999999999989,0.9999999999999993,0.9999999999999991
5,9,12,0.14876568608514354,3.0746362283536266,0.670906927819896,1.0000000000000022,1.0000000000000016,0.16426252062536364,0.2299678671966885,1.0000000000000009,0.9999999999999991
5,9,12,0.9175748635168778,2.6779089667133853,0.9150428796292784,0.5917159763313631,1.000000000000002,0.9999999999999978,0.31289080692395954,1.0000000000000018,1.0000000000000004
5,9,12,0.052564692496014274,3.07463622835508,0.7709069266904985,1.000000000000002,1.0000000000000024,0.10711037955368963,0.26236028591011246,1.0000000000000027,1.0000000000000016
5,9,12,0.7525132610476979,2.8762726007227215,1.370906923440417,1.0000000000000069,1.000000000000006,0.8102168017892257,0.5099925665726236,1.0000000000000089,1.0000000000000138
5,9,12,0.6969466856021114,2.876272600727303,1.4709069112398634,0.9999999999999981,0.9999999999999998,0.7171139439471971,0.5627609615560615,1.0000000000000024,1.0000000000000033
5,9,13,0.07426557989953475,3.894468011896288,0.20327876457194138,0.9999999999999927,0.999999999999996,0.11935595536849669,0.10392156034683325,0.999999999999992,0.9999999999999936
5,9,13,0.3651648164477941,3.7708341067613884,1.1032789324897008,1.0000000000000033,1.0,0.32570648424555954,0.3260200745501312,1.0000000000000002,0.9999999999999994
5,9,13,0.17177991654954836,3.7708341067586777,1.3032789339751565,1.0000000000000022,0.9999999999999987,0.1791019585115823,0.39060029601952473,0.9999999999999964,0.9999999999999909
5,9,13,0.6736660543120251,3.523566296442682,2.2032788178176377,0.9999999999999946,0.9999999999999996,0.6811410859834094,0.7954433394015402,0.9999999999999962,0.9999999999999922
5,9,13,1.0175748635168782,2.781762831777395,0.4894752828242301,2.6039083385641232e-14,1.0000000000000033,1.0000000000000075,0.16450009566655988,0.9999999999999987,0.9999999999999953
5,9,13,0.5532266099430503,3.770834106758663,0.8032789342456285,1.0000000000000044,1.0,0.5188202137915848,0.24095225445322263,1.0000000000000004,1.000000000000002
5,9,13,0.8307894419123287,3.0290306749707376,2.6032789342806493,1.0000000000000084,1.0000000000000013,0.9616990754340353,1.0000000000000078,1.0000000000000007,0.7672634271100177
5,9,13,0.6403282014885269,3.7708341067580378,0.603278934279502,0.9999999999999946,0.9999999999999916,0.6324279109384942,0.19090734482548918,0.9999999999999956,0.9999999999999917
5,9,13,0.752925030525435,3.523566296478813,2.1032789342802127,1.0000000000000018,1.000000000000001,0.8109479093714311,0.7382626120454931,1.0000000000000022,0.9999999999999956
5,9,13,0.3762470617222869,3.647200201619641,1.90327893396758,1.0000000000000013,1.000000000000001,0.33549498530111366,0.6347054060895702,0.9999999999999994,0.999999999999999
5,9,13,0.8485748635168787,1.684015405377918,2.803278887968311,0.9999999999999978,0.9999999999999973,0.999999999999998,0.9999999999999991,0.9999999999999984,0.25575459414921586
5,9,13,0.4372787364127805,3.5235662964792054,2.4032789342560847,0.9999999999999994,0.9999999999999976,0.392651956579587,0.9225246266920576,0.9999999999999978,0.9999999999999991
5,9,13,0.9175748605722667,3.1614333789864077,2.512278934280654,0.5917159937550878,0.9999999999999984,0.9999999999999942,0.9999999999999976,0.9999999999999978,0.999999999999998
5,9,13,0.5722058738139484,3.5235662964776275,2.303278929455552,1.000000000000005,1.0000000000000033,0.5420383150571341,0.8567189903034176,1.0000000000000016,1.0
5,9,13,0.7952371296685437,3.647200201618476,1.3032789342602011,1.0000000000000013,0.9999999999999931,0.889641643004999,0.3906002961166287,0.9999999999999971,0.9999999999999973
5,9,13,0.9175748635168793,3.399932400836583,1.3196575548706557,0.5917159763313644,0.9999999999999989,1.0000000000000016,0.39620497695708806,1.0,0.9999999999999993
5,9,13,0.8215387738196287,3.399932391342602,2.503278933913295,1.000000000000008,1.0000000000000075,0.9423889444604888,0.9933592323764693,1.0000000000000062,1.0000000000000089
5,9,13,0.14737828785483212,3.894468011892101,0.10327889356558591,1.0000000000000002,1.0000000000000013,0.16338320385392024,0.08452727874616439,0.9999999999999998,1.0000000000000016
5,9,13,0.57259904025604,3.6472002016434955,1.7032788990317336,1.0000000000000053,1.0000000000000016,0.5425278155047728,0.5435061339901319,1.000000000000001,1.0000000000000064
5,9,13,1.0175748563047156,2.086821875070284,2.6032789197981008,4.267550757219851e-08,0.9999999999999987,0.999999999999994,0.9999999999999982,0.9999999999999982,0.7672634641497527
5,9,13,0.4380325743254039,3.770834106758693,1.0032789337386667,1.0000000000000033,0.9999999999999987,0.3933942765852134,0.296203173627598,1.000000000000001,1.0000000000000016
5,9,13,0.48562225633701356,3.647200201618411,1.8032789303895191,0.9999999999999992,0.9999999999999997,0.44221007062118306,0.5876967355972478,1.0000000000000033,0.999999999999995
5,9,13,0.6435365623580652,3.6472002016375407,1.6032788127924789,0.9999999999999934,0.9999999999999917,0.6369795955090198,0.5018995271172061,0.9999999999999992,0.999999999999996
5,9,13,0.038924231139689236,3.7708341067582034,1.4032789342649865,1.0000000000000036,1.0000000000000013,0.09959340283330416,0.42562431801574996,1.000000000000005,1.000000000000001
5,9,13,0.9175748635168801,3.2762984885019772,2.0497493847924066,0.591715976331362,0.9999999999999982,1.000000000000002,0.7092022233738084,1.0,0.9999999999999991
5,9,13,0.2738243782270451,3.1526645823475743,2.6032789342806453,0.9999999999999853,0.9999999999999848,0.2511593778654414,0.999999999999988,0.9999999999999871,0.7672634271099634
5,9,13,0.8485748635168795,3.523566261930345,1.9445411236683703,1.0000000000000016,1.0000000000000002,1.0000000000000007,0.6549840570558847,1.0000000000000007,1.0000000000000018
5,9,13,0.7524660896040819,3.647200201618028,1.4032789330887236,0.9999999999999993,1.0000000000000036,0.8101330885084925,0.4256243175922107,0.9999999999999987,1.0000000000000084
5,9,13,0.41951149521837594,1.7926916183442168,2.8032789342806335,0.9999999999999529,0.9999999999999938,0.3754214347337743,0.9999999999999636,0.9999999999999882,0.2557544757032563
5,9,13,0.6779885705171338,2.5344950476177805,2.7032789342806787,1.0000000000000033,0.9999999999999993,0.6876942718053145,0.9999999999999795,1.0000000000000009,0.5115089514065214
5,9,13,0.04041485885410875,3.6472002016184053,2.1032789342802474,1.000000000000002,0.9999999999999971,0.10040822466112785,0.7382626120455129,0.9999999999999989,1.0000000000000002
5,9,13,0.7374265205877151,3.7708341067496427,0.30327886924211994,0.9999999999999964,0.9999999999999982,0.783864587873772,0.12419853019681398,0.9999999999999988,1.0000000000000038
5,9,13,0.91757486351688,3.523566309573701,0.09631253855923753,0.5917159763313564,1.0000000000000004,1.0,0.08320773964791776,1.0000000000000002,1.0000000000000007
5,9,13,1.0175748563047158,2.451740459203888,2.5122789342806557,4.267550979264456e-08,1.0000000000000004,0.9999999999999944,0.9999999999999989,0.9999999999999993,0.9999999999999991
5,9,13,0.6312422470213187,0.43271866988821894,2.9032789342806087,0.9999999999999427,0.9999999999999807,0.6196892241899838,0.9999999999997738,0.9999999999999805,-6.592038843855928e-13
5,9,13,0.8323084767305333,3.6472002016405667,1.203278832452519,0.9999999999999986,0.9999999999999978,0.9649092152272091,0.3574444541197522,0.9999999999999983,0.9999999999999905
5,9,13,0.9175748605722672,2.7965147948528113,2.6032789197981003,0.5917159937550884,0.9999999999999993,0.9999999999999962,0.999999999999998,0.9999999999999984,0.7672634641497535
5,9,13,0.23404573412460383,3.6472002016181224,2.0032789342643915,0.9999999999999942,0.9999999999999949,0.2217854623970616,0.6847951706131599,0.9999999999999936,0.9999999999999966
5,9,13,0.2780319445848303,3.770834106760624,1.2032789293617072,0.9999999999999957,0.999999999999996,0.25436945964026403,0.35744448539083395,0.9999999999999964,0.9999999999999958
5,9,13,0.9175748605722672,1.4581638198969133,2.803278887968312,0.5917159937550895,1.0000000000000002,0.9999999999999962,1.0,0.9999999999999993,0.2557545941492163
5,9,13,1.017574863516879,2.5344950468704592,2.1948894154635576,2.484700119116929e-14,0.9999999999999989,1.0000000000000087,0.7904944878360254,1.0000000000000022,0.9999999999999989
5,9,13,1.0175748635168804,2.6581289393238867,1.541763314933556,1.1540851024629044e-14,0.9999999999999956,1.0000000000000069,0.47749729175129674,0.999999999999996,0.9999999999999905
5,9,13,0.24793999018868776,3.5235662964806576,2.503278933912616,1.000000000000002,1.0000000000000002,0.2318492597601016,0.9933592323759695,1.000000000000001,1.0000000000000036
5,9,13,0.7634723303656322,3.770834106760051,0.20327892225761918,1.0000000000000009,0.9999999999999941,0.8298955690870129,0.10392159161069645,0.9999999999999993,0.9999999999999987
5,9,13,0.21097918147150174,3.894468011900558,0.003278927288383234,1.0000000000000087,1.0000000000000016,0.20552377737176022,0.06596408937766728,1.0000000000000009,1.0000000000000029
5,9,14,0.9689496414834666,3.3257531464853196,1.9301553213091833,0.9999999999999961,1.0000000000000067,0.8098622152131654,0.5255595276219951,1.0000000000000024,1.000000000000006
5,9,14,1.0405109269134494,3.559139332200363,0.23015526960652435,1.000000000000023,0.5586346744961985,0.8060884984671793,0.06833053154895173,1.0000000000000078,1.0000000000000488
5,9,14,0.7418489598271527,3.6758324250553063,0.5301552627840799,0.9999999999999973,0.9999999999999997,0.07476123388166643,0.08907287179032115,0.9999999999999927,0.9999999999999933
5,9,14,0.6308966819379354,1.2252774747111457,3.3301553213614064,1.0000000000000349,1.0000000000000087,0.8889789945476952,1.0000000000000102,2.4901799350883454e-12,0.18975332068310208
5,9,14,1.3405109303588585,2.1689151628811985,2.6301553402195763,-5.245236848923809e-15,1.1941487669278088e-14,1.000000000000002,1.0000000000000007,0.9999999999999989,0.6756229996362887
5,9,14,1.240510930358855,0.9088942853724424,3.0301553217472774,3.3801171571821676e-14,0.6097560975609784,1.0000000000000047,0.9999999999999987,1.0000000000000044,0.2710767906531769
5,9,14,1.140510930369565,2.975673761909455,2.6361733939102443,0.6323972564043283,0.5678345344936836,1.0000000000000009,1.000000000000003,1.0000000000000056,1.0000000000000029
5,9,14,0.853685964019072,3.3257531464849137,2.230155321348114,0.9999999999999992,0.9999999999999981,0.3717979310637249,0.675310383108049,0.9999999999999998,0.9999999999999996
5,9,14,0.8998179371578865,3.3257531464867056,2.1301553210607107,1.000000000000004,1.0000000000000018,0.5273869757790101,0.6221227725338941,1.0000000000000016,1.0000000000000027
5,9,14,1.0405109274957205,2.9982146470192372,2.7301553219264356,0.8047337447523017,1.0000000000000013,1.0000000000000004,0.9999999999999987,0.9999999999999998,0.9886147996876584
5,9,14,0.8940051851414732,3.209060053618068,2.5301553183977408,0.9999999999999997,0.9999999999999998,0.5064889604849467,0.8585262057948108,1.0000000000000022,1.0000000000000062
5,9,14,1.0405109263629135,3.4424462393471944,1.2301552890995078,0.9999999999999994,0.3715456869652433,0.6728445129721922,0.343139070506227,1.000000000000005,1.0000000000000202
5,9,14,1.0405109294473447,3.44244625968737,1.0431832693773144,1.000000000000001,0.7987804933628986,1.0000000000000016,0.2313019878283573,1.0000000000000009,1.000000000000003
5,9,14,0.9048529451998133,3.5591393322032667,0.8301553213606204,1.0000000000000047,1.0000000000000024,0.5458128232477097,0.1573049273941918,1.0000000000000018,1.0000000000000095
5,9,14,0.8928695500357924,3.442446239387282,1.6301549778127649,1.000000000000004,1.0000000000000056,0.5024521209701279,0.4013871572807829,1.000000000000004,1.0000000000000024
5,9,14,1.3405109303588563,1.0140329077143841,2.8301553299260287,3.0883721838337765e-14,-4.270748590385655e-16,1.0000000000000058,0.9999999999999952,1.0000000000000044,0.29611637780238886
5,9,14,0.7683948518197342,3.5591393322031104,1.330155319070677,0.9999999999999886,0.9999999999999878,0.1366032884478066,0.29719188035159916,0.9999999999999956,0.9999999999999968
5,9,14,1.340510930358862,2.975673867286519,1.733381426335456,-2.231150309007231e-15,-1.6527159156402782e-14,0.9999999999999959,0.608858300425343,1.0000000000000029,1.0000000000000027
5,9,14,1.0405109299665185,2.7422876810377974,2.830155321361299,0.6589555233872145,0.999999999999987,0.9999999999999972,0.9999999999999729,0.8819449846451437,0.8389598629013606
5,9,14,1.1405109303588563,3.3257531467316572,1.473100561388664,1.000000000000006,0.1890243902439267,1.0000000000000053,0.46056154176884984,1.0000000000000036,1.0000000000000027
5,9,14,0.8405109303581886,3.5591393322031974,1.1301553213574853,0.9999999999999909,0.9171768512711884,0.2913713860235748,0.24428490789908747,0.999999999999994,0.999999999999952
5,9,14,0.5259476584642214,3.5591393322033134,1.5301553204085407,1.0000000000000135,1.0000000000000056,2.6183468655649627e-14,0.34388927168700945,0.669182884602694,1.0000000000000016
5,9,14,1.3405109303588625,0.06504029703069575,2.9301553247792844,-2.7272828163714584e-14,-9.88744007784558e-16,0.9999999999999969,1.000000000000003,0.9999999999999949,0.10636306688541688
5,9,14,0.8418245053343348,3.6758324548547976,0.058861868281312554,0.9999999999999989,0.9999999999999984,0.3353248082598417,-8.881784197001252e-16,0.9999999999999978,1.0000000000000078
