0,2,10,1.5975836694269907,0.10913458875144119,1.573170695851984,1.0000000000000024,0.9999999999999993,0.9999999999999982,9.524716085285156e-16,0.9999999999999996,0.9999999999999972
0,2,10,1.2426975807118077,0.10513458875144123,1.6851305027231722,0.9999999999999984,0.9999999999999956,0.9999999999999976,0.9999999999999976,0.6626447821381252,0.999999999999998
0,2,10,1.2435836694279634,0.10432938439150662,1.685130498379731,0.9999999999999012,0.9999999999999994,0.9999999999999837,1.0000000000000537,0.6633400150614883,0.9781876099601773
0,2,10,1.0938252277956324,0.1091345887476237,1.6851304625717918,1.0000000000000078,1.000000000000002,1.0000000000000062,9.54525731134033e-10,0.553945152666369,1.0000000000000142
0,2,10,0.44358366942764405,0.07688416691331154,1.801346394831728,0.9999999999989724,0.9999999999990536,0.9999999999995729,0.9999999999996015,0.2159415793002028,0.4883264753670023
0,2,10,0.08486288155329684,0.10913458874606254,1.801346356969979,1.000000000000001,0.9999999999999988,0.9999999999999999,1.3446915657789466e-09,0.09093362126309247,0.9999999999999999
0,2,10,1.6435836694253871,0.10913458875144125,1.393313759919283,1.0000000000000022,0.8130081300878309,1.0000000000000029,1.0969686530665212e-15,1.0000000000000038,0.9999999999999989
0,3,10,1.071291775786431,0.0805916963022507,1.6889344048557333,0.9999999999999967,0.9999999999999978,0.9999999999999962,1.3011551873377998e-09,0.5387900042343118,0.9999999999999947
0,3,10,1.5975836694269874,0.08059169630875654,1.573170695851983,0.9999999999999971,0.9999999999999984,0.9999999999999976,-1.5858679387054098e-14,0.9999999999999962,0.999999999999994
0,3,10,1.6435836694270596,0.08059169630875225,1.3933137599120955,1.0000000000000027,0.8130081300810357,1.0000000000000047,9.128281355623435e-13,1.0000000000000047,1.0000000000000053
0,4,10,1.5648177309419269,0.03423830235339329,1.5824561190349065,1.000000000000002,1.0000000000000022,1.000000000000002,1.6116573101409032e-14,0.9630062821397676,1.0000000000000053
0,4,10,1.6435836681563938,0.03423830227516232,1.3933137662109532,1.0,0.8130081352463288,1.0000000000000009,8.692344177774203e-09,1.0,1.000000000000004
0,4,10,1.0050267525686634,0.03423830235339327,1.6996750908883362,1.0000000000000009,0.9999999999999996,1.0000000000000024,7.189827798343119e-15,0.49599842614999384,0.9999999999999996
0,5,9,0.4838863143621299,0.15511510420433167,0.0887195879122318,2.4909399432004875e-08,0.9999999999999987,0.9999999999999989,0.9999999999999982,0.9999999999999984,0.9999999999999989
0,5,9,0.4168863160310599,0.6422323881399011,0.08871958791223189,1.0,1.0,1.0,1.0,1.0,1.0
0,5,10,1.5869138909792424,0.8691070491235935,1.2325106305727518,1.0000000000000007,0.7710153595436803,6.676058788658975e-15,6.231388619927679e-15,0.9999999999999959,0.9999999999999966
0,5,10,1.186913867309474,0.6073332483106172,2.0474499838771516,0.9999999999999993,0.9999999999999979,1.0000000000000004,0.9999999999999996,0.5058058004871655,0.6898204457291942
0,5,10,0.18691377983231416,0.5691070439995721,2.18865343104167,1.0000000000000095,1.0000000000000993,0.9861161058446477,1.0000000000000577,0.006114224831749741,0.561520757315212
0,5,10,1.886913890979169,0.09382644247078233,1.341432746051574,6.869725601253944e-14,0.40650406504065034,1.0000000000000266,1.0000000000000104,1.0000000000000115,0.21494057544917142
0,5,10,1.0869138907690818,0.6468409413339148,2.047449983877162,1.0000000000000047,1.000000000000004,1.0000000000000038,1.0000000000000049,0.433011099802998,0.8383689812716504
0,5,10,0.18691389097883043,0.241261791578678,2.2592551546240798,0.7607824634619731,0.9999999999998985,1.0000000000000386,1.0000000000000149,-9.881479933820947e-14,-4.8492491141564803e-14
0,5,10,1.2869138902600565,0.5560834316995266,2.047449983876999,0.9999999999999986,0.9999999999999964,0.9999999999999984,0.999999999999998,0.5864578490597501,0.5252378100253913
0,5,10,1.4414257248342603,0.8691070491181375,1.4826361979293954,0.9999999999999931,0.9999999999999958,-5.950318363034945e-14,4.665783490231319e-11,0.9025278803293362,0.999999999999989
0,5,10,1.386913890974061,0.4868099910116774,2.047449983878007,0.9999999999999991,0.9999999999999919,1.0000000000000002,0.9999999999999998,0.676224572989673,0.3420553083390356
0,5,10,0.6869138909749707,0.4009018001598894,2.188653431042314,0.999999999999996,0.9999999999999976,0.9999999999999934,0.9999999999999923,0.20210699686821496,0.16156802738116668
0,5,10,0.9869138701195614,0.6782431009964813,2.047449983885357,1.0000000000000009,1.0000000000000113,1.000000000000012,1.0000000000000067,0.367037722043704,0.9729975813480148
0,5,10,1.3136057839342519,0.7691070491235957,1.906246536771868,1.000000000000003,1.0000000000000004,9.772188264488586e-15,0.8547008547008529,0.7787266826943224,1.000000000000002
0,5,10,1.7869138909791624,0.6703246702614853,1.4826361952217568,0.8565484056492388,0.5797205561849528,0.9999999999999876,0.9999999999999942,0.9999999999999978,0.9999999999999981
0,5,10,0.7869138909175595,0.3413330937443385,2.1886534310428445,0.9999999999999969,0.9999999999999974,0.9999999999999984,0.9999999999999981,0.2522506802093939,0.05924229958307152
0,5,10,0.6573056223722825,0.8691070491181428,1.6238396607190007,0.9999999999999925,0.9999999999999838,-9.626847929933291e-14,4.662382999456359e-11,0.33996428355784625,0.9999999999999835
0,5,10,0.4869138153105487,0.48676117200732966,2.1886534310199153,1.0000000000000033,1.0000000000000038,1.0000000000000016,0.999999999999999,0.11371780101138705,0.34193947601911845
0,5,10,1.9869138909791684,0.5691070491236169,0.2567856128542434,-3.9255741476620247e-14,-4.3654462294892855e-14,1.0000000000000073,0.8058157507207839,0.9999999999999893,0.9999999999999987
