2,3,6,0.7599806011283543,1.4680863372662265,0.8226876217796365,1.0000000000000013,1.000000000000001,0.43716842264945155,0.07964480787875536,1.0000000000000027,1.0000000000000027
2,3,6,1.0599808149277528,0.7255009775014453,1.3936568111546435,0.8312126577629925,1.000000000000004,1.000000000000004,1.0000000000000056,0.9259259259259346,-1.2814915116508113e-15
2,3,6,0.3229183359176616,1.4680863357434957,1.1111804259736417,0.999999999999999,1.000000000000003,1.0859368959614812e-14,0.5967830732246201,1.000000000000002,1.0000000000000038
2,3,6,0.6599807227090773,1.4680863372679502,0.934076729536279,1.0000000000000002,1.0000000000000007,0.30420116153164256,0.23693534845881664,1.0000000000000002,1.0
2,3,6,0.5599808148997615,1.4680863372678998,1.0077533993474395,0.9999999999999978,0.9999999999999991,0.1944054846548711,0.36681560037432404,0.9999999999999991,0.9999999999999998
2,3,6,1.159980819404671,1.272341490520414,0.7341563586332809,0.9999999999999982,0.06153842711589719,0.9999999999999967,0.6074223733653679,0.999999999999998,0.9999999999999982
2,3,6,0.8967387744176044,1.0765966472848651,1.3936568111546013,1.000000000000001,1.0000000000000007,0.9999999999999973,1.0000000000000016,0.2143986851718987,0.5299651172515593
2,3,6,1.1599808149297683,1.076596647329357,1.1416603388235196,0.6749659098159573,0.5415888101177208,0.9999999999999944,0.9999999999999958,0.9999999999999946,0.9999999999999981
2,3,6,0.8599808149297002,0.7684206205531272,1.4936568111546487,0.9023265892966742,0.9999999999999903,0.999999999999993,0.9999999999999931,-4.667037861593973e-14,-3.7998476171204796e-14
2,3,6,1.3599808149297363,0.39119254745207177,0.9936568150989715,-2.752909204938238e-16,1.7030603587044818e-14,0.999999999999999,0.999999999999998,1.0000000000000027,0.660642324213389
2,3,6,0.18765378433204502,1.2723414920152085,1.393656811154634,0.9999999999999872,1.000000000000006,0.2531167268525607,1.0000000000000022,7.740426022800697e-14,0.6896551724138006
2,3,6,0.16865029279884355,1.565958759752346,0.79365680731741,0.9999999999999654,0.9999999999999747,-7.824365655136038e-14,-9.758201519230126e-14,0.625718566210159,0.9999999999999645
2,3,6,1.2599808149297174,0.11218310482489664,1.2936568108547153,1.33544937361126e-13,0.7692307692307638,1.0000000000000073,0.999999999999989,1.0000000000000089,0.32486681183555843
2,3,6,1.3599808149297454,0.6851069642571054,0.40578232952786875,-5.327101933950374e-14,-3.840297559927985e-14,0.999999999999984,0.33802091836132986,0.9999999999999838,0.999999999999982
2,3,6,0.6531716912010539,0.8808518023608898,1.4936568111546469,1.0000000000000042,1.0000000000000073,0.6970369707436094,0.9999999999999998,-1.0505107889967622e-14,-1.8761882590306726e-14
2,3,6,0.35998062579400114,1.4680863372628437,1.0991521285989838,1.0000000000000058,1.000000000000004,0.025530647353265157,0.5665821762375683,1.0000000000000047,1.000000000000005
