0,2,4,0.2649294104485445,0.027570912156599407,0.4525058364551901,1.0000000000000016,1.0000000000000016,5.339182519497818e-12,1.000000000000002,0.8287652682317826,1.0000000000000024
0,2,10,1.3206956348478507,0.02757091215660188,1.2179638944018003,0.9999999999999998,1.0000000000000009,4.839651276304993e-12,1.0000000000000002,1.0000000000000004,0.9999999999999992
0,2,10,1.1306222291884256,0.02757091215661951,1.2779638944034861,1.000000000000001,0.9999999999999966,1.3178438917384183e-12,0.9999999999999994,0.7692307692242716,0.9999999999999993
0,2,10,1.497976966775476,0.027570912156588228,0.44352182711800525,0.9999999999999952,0.2965026510812251,7.558971460916442e-12,0.9999999999999999,0.9999999999999981,1.0000000000000009
0,2,13,0.2325518981343633,0.02757091215660188,0.2912912507277971,0.9999999999999998,1.0000000000000009,4.839651276304993e-12,1.0000000000000002,1.0000000000000004,0.9999999999999992
0,2,14,1.346241168700479,0.09159029009711267,0.7254968008265458,1.0000000000000033,0.2970378328538251,1.4078514955884927e-14,1.454040111986396e-14,1.0000000000000004,0.9999999999999976
0,2,14,0.6024338776491781,0.09159029009711267,1.8266039770388662,1.0000000000000047,1.0000000000000029,1.5470862850759544e-14,7.799712964840242e-15,0.4335816861700372,0.9999999999999964
0,2,14,1.169094703311925,0.09159028999280514,1.7014255296824428,1.0000000000000036,1.0000000000000022,2.086163797265783e-08,5.773159728050814e-15,1.0000000000000018,1.0000000000000129
0,2,15,0.02882047104067821,0.3027177369020624,0.306829239287178,1.9952192946860042e-11,1.9952027660238847e-11,1.0000000000000022,1.0000000000000013,1.000000000000002,1.000000000000003
0,2,20,1.1211082368907312,0.02757091215661988,1.3246442959643006,0.9999999999999989,0.9999999999999969,1.23807637319312e-12,0.9999999999999972,0.7751937984512938,0.9999999999999969
0,2,20,1.305430681972452,0.02757091215660188,1.2666442959647377,0.9999999999999998,1.0000000000000009,4.839651276304993e-12,1.0000000000000002,1.0000000000000004,0.9999999999999992
0,2,20,1.4836660734361584,0.027570912156588252,0.46434994854902034,0.9999999999999988,0.2927167005412221,7.563629356079765e-12,1.0000000000000007,0.9999999999999984,1.0000000000000007
0,4,9,0.24792941136270125,0.45250583681743733,0.09824351482806135,1.0000000000000022,1.0000000000000004,0.8287652635875895,1.0000000000000009,1.686184236682209e-08,1.0000000000000018
0,4,10,1.653774682271521,0.4728729382728981,0.10639051222082521,0.5002467322596178,0.03303716068443599,1.0000000000000249,0.7817116929352658,1.00000000000001,0.9999999999999939
0,4,10,1.6537746822714525,0.3414649400894685,0.5063905121959903,1.0812333557312254e-12,0.2116967079200463,1.0000000000000628,1.0000000000000946,1.0000000000000657,0.9255481407929194
0,4,10,1.4403844024374233,0.6728729382729836,0.15667978136190372,1.0000000000000047,0.1917112397232453,-2.90904356821584e-14,-4.975076268805305e-14,1.0000000000000087,0.9999999999999926
0,4,10,0.8002135557126684,0.366175272992449,1.5063905122222856,1.0000000000000002,1.0000000000000047,1.0000000000000027,1.0000000000000029,0.3778889765823918,0.020574895150233925
0,4,10,1.7071222450379568,0.35952821847422084,0.07676706701071642,8.47710597273732e-08,5.10702591327572e-15,1.0,1.0000000000000013,0.9999999999999971,1.0000000000000018
