0,1,4,0.6740137981305884,1.8069555260054693,0.6431336625312644,0.9999999999999944,0.9999999999999999,0.3218250288179726,0.8372952366351852,0.9999999999999973,0.9999999999999973
0,1,4,0.9740137970299516,1.8069555260019325,0.4197386830913059,0.9999999999999958,0.9999999999999982,0.5849639260627242,0.39808545964239017,0.9999999999999973,0.9999999999999998
0,1,4,1.1471907922422502,1.059249791204804,0.8996874934854422,0.999999999999992,0.999999999999998,0.9483280962983978,0.99999999999999,-6.090948971829615e-14,-5.80139720007867e-14
0,1,4,0.5263688755138497,1.806955525966921,0.700687493485434,1.0,1.0000000000000018,0.2243455231833325,0.9999999999999991,0.9999999999999998,0.9999999999999984
0,1,4,1.5740137983635971,0.09954785698303832,0.6996874926435901,3.102978094641066e-14,-4.8573058302881346e-14,1.000000000000007,0.9999999999999998,1.0000000000000069,0.4169195624090086
0,1,4,1.2740137975122314,1.6823379035218307,0.5573330950128016,1.0000000000000004,1.0000000000000033,0.9897305593132595,0.6387883767911616,1.0000000000000016,1.0000000000000029
0,1,4,1.1084564450838703,1.5577202810696966,0.799687493485433,0.9999999999999967,1.0000000000000027,0.8948636000549612,0.9999999999999961,-5.896698307487723e-15,0.7246376811594211
0,1,4,0.4740137983571014,1.931573148488146,0.1982300307939845,1.0000000000000013,1.000000000000002,0.19357601766007673,0.13505187670996177,1.0,0.9999999999999973
0,1,4,1.1740137915656055,1.6823379035093633,0.6665972139078975,1.0000000000000022,1.000000000000001,0.8330419530732368,0.900320094651116,0.9999999999999992,1.0000000000000004
0,1,4,1.374013801472936,0.09887688100623965,0.8996874934854342,0.17822914757242592,0.9999999999999956,1.0000000000000082,0.9999999999999878,-1.6844419574470953e-14,-2.5320133778933694e-14
0,1,4,1.274013801472925,0.7268123138974647,0.8996874934854234,0.6074136969287093,1.0000000000000095,0.999999999999994,1.0000000000000142,6.731300925141997e-14,8.516779202730993e-14
0,1,4,1.0740137983617135,1.806955526004867,0.26884902774068825,1.0000000000000029,0.9999999999999987,0.6996656747411948,0.20663474675309657,1.0000000000000004,0.9999999999999991
0,1,4,0.3740133620154307,1.931573148479135,0.2857509883220409,1.0000000000000029,0.9999999999999992,0.13953154103122314,0.22525846644351094,0.9999999999999987,0.999999999999999
0,1,4,1.1311522725505145,1.6823379039541522,0.7006874934854338,1.0000000000000004,0.9999999999999993,0.7733218316096304,0.9999999999999998,1.0,1.000000000000001
0,1,4,0.174013798148264,1.9315731484877654,0.4069832734364769,1.0000000000000029,1.0000000000000073,0.04716633073704675,0.3794268688563604,1.000000000000006,1.0000000000000013
0,1,4,0.07401378077708738,1.9315731484833627,0.45067334297597234,0.9999999999999996,1.0000000000000018,0.007513084923373627,0.44561280123948616,1.000000000000002,1.0000000000000013
0,1,4,1.47401379836358,1.1838674135129832,0.5658307804638752,0.42918454935622596,4.944415654150425e-16,0.9999999999999728,0.8716457483722574,0.9999999999999971,0.9999999999999973
0,1,4,1.374013788215967,0.9848364070770996,0.7996874959655046,0.5965665671571923,0.9999999999999978,0.9999999999999949,0.9999999999999967,0.9999999999999973,0.2826086776806396
0,1,4,0.2740137739245969,1.9315731484810785,0.3532883211643862,0.999999999999999,1.0000000000000009,0.09097070406354534,0.30631221636789513,1.0000000000000002,0.9999999999999982
0,1,4,1.5740137983635645,0.4361616787009356,0.5438113118847752,-1.802328968394118e-13,-1.390865964940677e-13,0.9999999999998621,0.8235463706575377,0.99999999999996,0.9999999999999429
0,1,4,1.3740137983636158,1.557720280962675,0.574860855638997,0.8583690987124392,-5.282562229808288e-13,0.9999999999999761,0.8921428374172525,0.9999999999999821,0.9999999999999885
0,1,4,1.3740137882159678,1.33860573864323,0.7006874934854338,0.5965665671571949,1.0000000000000004,0.9999999999999964,0.9999999999999993,0.9999999999999996,0.9999999999999996
0,1,4,0.5925340643087205,1.1838674147349768,0.8996874934854435,0.9999999999999911,0.9999999999999973,0.3993517811874494,0.9999999999999853,-8.092765114338211e-14,-6.955174723972816e-14
0,1,4,0.5107762000257996,1.6823379035240305,0.7996874934854341,0.9999999999999988,1.000000000000003,0.34588728968344506,1.000000000000009,4.360288856784265e-14,0.7246376811594216
0,1,4,1.278078860909985,1.308485026016341,0.7996874934848591,1.0000000000000027,1.0000000000000024,1.000000000000001,1.0000000000000002,0.9683528456247058,0.29659765519904285
0,1,4,0.8740136414321282,1.806955526014147,0.5193605823933527,1.0000000000000033,1.0000000000000007,0.48544431626842305,0.5641953964886857,1.0000000000000002,1.0000000000000007
0,1,4,1.1084564451662586,1.557720281044634,0.7996874934854334,0.9999999999999967,0.9999999999999938,0.8948636001653711,0.9999999999999899,-4.847533764679406e-14,0.7246376811594198
0,1,7,1.6460292900136158,0.5331058178849318,0.8901152546917511,0.130123350070859,0.15391201666708484,1.0000000000000018,1.0000000000000009,1.0000000000000013,1.000000000000001
0,1,7,1.5398338519487191,0.2331060852441161,1.1638133698339097,0.07170703219011657,0.9634149905258376,0.9999999999999796,0.9999999999999961,0.9999999999999776,0.5113982860758629
0,1,7,1.4336384136207956,0.4027116071323673,1.2638133698347214,0.35230882264270025,1.000000000000003,0.9999999999999997,1.0000000000000004,0.7812500000000037,9.919233599040607e-15
