1,3,4,0.7046822752668767,0.22433530184734257,1.1769174163406393,0.5214417269794231,0.9999999999999958,1.0000000000000044,0.999999999999995,0.4726575969239608,8.475408145596939e-15
1,3,4,1.0046822752858955,0.7160882527038245,0.2875273230544577,0.8771929824561444,2.061779948252635e-14,1.000000000000002,0.6362611988711697,0.999999999999997,1.0000000000000022
1,3,4,0.8076026290952663,0.8160882526401487,0.7321456866157227,0.9999999999999976,0.9999999999999992,0.9090909092334278,-8.652800698172314e-15,0.9999999999999993,0.999999999999998
1,3,4,0.380775233949205,0.8160882526558241,1.0199950941176281,1.0000000000000004,1.0000000000000004,1.7559272354945564e-14,0.8771929824561402,0.5886030002160996,1.0000000000000024
1,3,4,0.5046822712852994,0.5711207962427896,1.176917416341414,0.9999999999999998,0.999999999999998,1.000000000000001,1.0,0.17634870172769718,0.41684132713396255
1,3,4,0.3875763054052793,0.41776096080997266,1.2553785774291895,0.9999999999999989,0.9999999999999997,1.0,0.999999999999999,5.121910480211257e-15,7.025178182240577e-12
1,3,4,0.6046822752859071,0.9160882526558237,0.728727113584909,0.9999999999999989,0.992626016129169,-1.3123037597796725e-15,7.606226960913292e-15,1.000000000000002,0.9999999999999951
1,3,4,0.4046822763949305,0.36824158872654084,1.2553785774291897,0.8499476229307377,0.9999999999999946,0.9999999999999987,0.999999999999983,4.9818328955831125e-12,-1.168379629157279e-14
1,3,4,1.1046822752765795,0.4825878969375279,0.4357623621541952,8.172956734130155e-11,2.4593490259462803e-14,1.0000000000000044,1.0000000000000042,1.0000000000000022,1.000000000000003
1,3,4,0.03746245205562662,0.9160882526558282,0.8630727719831198,1.0000000000000013,0.9999999999999999,-7.826482097392531e-15,-6.2491992339675846e-15,0.2112826182686944,1.0000000000000044
1,3,4,0.38757630540526866,0.6307315457634421,1.1769174166402125,0.9999999999999989,0.9999999999999989,0.9999999999999971,1.0000000000000016,-7.931155732165962e-15,0.6649250914390524
1,3,4,1.004682275285886,0.3715801474374899,0.8630727752095478,1.321451569165379e-13,0.5882352941176633,1.0000000000000067,0.9999999999999988,1.0000000000000109,0.7123906649596681
1,3,4,0.4046822426286171,0.6237549435888322,1.1769174163374028,0.9999999999999982,1.0000000000000004,1.0000000000000002,1.000000000000001,0.023081531540598717,0.6324544648887948
1,3,4,0.904682281765276,0.7160882557803643,0.7430014752256537,1.0000000000000009,0.5058823148271991,1.0000000000000004,0.7894736568022938,0.9999999999999996,1.0000000000000009
1,3,4,0.7362262532038387,0.6920882526558254,1.0199950960122743,1.0,0.9999999999999996,0.9999999999999998,1.0000000000000002,0.7071294061309956,1.0000000000000002
1,3,4,0.9046822752858916,0.6553069057057923,0.8630727719823422,0.7529970999326466,0.6715195918099163,0.999999999999997,0.9999999999999988,0.9999999999999983,0.9999999999999979
