1,2,12,0.48033266333443836,0.46425063495795826,0.3397338014482855,0.6258116320247757,0.646132257281676,1.0000000000000002,0.9999999999999998,1.0,0.9999999999999998
1,2,12,0.2634438211428054,0.5567598209540179,0.439733801039873,1.0000000000000018,0.9999999999999984,0.5170018276796207,0.9999999999999996,0.541176475414356,1.0000000000000004
1,2,12,0.5803326633326432,0.2677199241018983,0.12818802499613222,2.5034576625268534e-11,1.1097448592255054e-14,1.0000000000000018,1.0000000000000033,0.9999999999999997,1.0000000000000018
1,2,12,0.4803326638677444,0.5567598202043057,0.188672266631268,1.0000000000000013,0.3372092961241566,1.0000000000000022,0.38618983829518694,1.0000000000000013,1.0000000000000022
1,2,12,0.2803326633345001,0.6362969324424748,0.0764576553363618,1.000000000000012,0.2754187687765268,1.3107742796866843e-14,2.0262681634370092e-14,1.0000000000000056,1.0000000000000062
1,2,14,0.6109325185151767,0.5366662010543313,0.65903718884322,1.0000000000000133,0.6092777737123972,1.006861345643205e-13,1.0000000000000229,1.0000000000000149,1.000000000000017
1,2,14,1.0182208641912802,0.3503261331750839,0.35102866799466675,0.5870465361888043,0.26465744320186096,0.9999999999999964,0.9999999999999969,0.9999999999999922,0.9999999999999978
1,2,14,1.0182208641915873,0.44142076638713745,0.05102867024921265,0.8643338510232011,0.06579482346905921,0.9999999999999973,0.9999999999999964,0.9999999999999967,0.9999999999999962
1,2,14,1.018220864191506,0.3896040943801992,0.25102867011246965,0.6942367208659204,0.1877836743907635,1.0000000000000009,0.9999999999999998,0.9999999999999962,1.0000000000000013
1,2,14,0.9161022551376732,0.4756662010543342,0.8640286702502967,1.0,1.0,1.0,1.0,1.0,1.0
1,2,14,1.0182208641915427,0.4188547457190129,0.15102866859732741,0.7856694984811122,0.12221067226232765,1.0000000000000009,1.0,0.9999999999999971,0.9999999999999998
1,2,14,1.0182208641869808,0.44142077460265694,0.051028629190889956,0.8643338810974497,0.06579480194720419,1.0000000000000007,1.0000000000000007,0.9999999999999991,0.9999999999999993
1,2,14,1.018220864191555,0.21148025692698205,0.5510286702483431,0.30798968653407083,0.46478912325452304,1.0,0.9999999999999994,0.9999999999999969,0.9999999999999973
1,2,14,0.2036441718628269,0.34767877719213375,0.9510286702502858,0.5803811994673911,0.9999999999999702,0.9999999999999873,0.9999999999999751,-1.7306516059578764e-14,0.9999999999999689
1,2,14,1.0182208641910027,0.29499261994419995,0.45102825265458046,0.46011222639368965,0.3556911401284521,0.9999999999999989,0.999999999999999,0.9999999999999964,1.0000000000000004
1,2,14,1.0182208641924986,0.07109082400475747,0.6510286680965375,0.12305014692954125,0.5974225304361187,0.999999999999996,0.9999999999999978,0.9999999999999976,0.9999999999999969
1,2,15,1.8542550076466895,0.4809296270853083,1.7046096112036206,0.7696592678770123,0.8489764428416288,1.0000000000000002,1.000000000000002,1.0000000000000038,1.0000000000000036
1,2,15,2.0542550076458985,0.04830059699202234,1.0227657692576426,2.1684221555014028e-11,0.3460207612456649,1.0000000000003182,1.0000000000003801,1.0000000000002494,0.25824055296450166
1,2,15,0.23904651603487928,0.5276291420095263,2.1137158625876538,1.000000000000004,1.0000000000000022,0.8524589910202187,1.000000000000003,0.07649808874152142,1.000000000000004
1,2,15,2.054255007647026,0.3321895959465578,0.886397000253734,0.1984326019064788,0.2972708832692686,1.0000000000000315,1.0000000000000253,1.0000000000000193,1.0000000000000298
1,2,15,1.7542550076465246,0.6276291404617582,0.9288106330311444,0.999999999999997,0.3994557682708926,9.54818955201039e-16,4.5315578962793125e-15,0.9999999999999976,1.000000000000001
1,2,15,1.272128087479106,0.527629142009526,1.9773471244289096,1.0000000000000009,0.9999999999999982,0.8524589910202147,0.9999999999999996,0.5467351168751118,1.0000000000000009
1,2,15,1.4542550076213485,0.45818948452314406,1.9773471544181704,0.9999999999999968,1.0000000000000044,1.0000000000000016,0.9999999999999984,0.6664159686438337,0.2454896303872989
1,2,15,0.25425500764558895,0.527629140461572,2.1137159236875345,1.0000000000000104,0.999999999999977,0.8062578375520929,1.0000000000000306,0.08391467313056908,0.9532419440712365
1,2,15,1.9542550076474416,0.37082889743962655,1.4318720768121351,0.31114728324211477,0.6156004944275334,1.000000000000003,1.0000000000000038,1.0000000000000044,1.0000000000000042
1,2,15,1.5542550015560663,0.1257557770463293,1.9773471544174297,0.25103375917042825,0.9999999999999765,1.000000000000013,0.9999999999999989,0.7053557031215689,-2.4476748791454965e-13
1,2,15,1.8542550076458597,0.3244951502366612,1.8409783850247377,0.17807799328314944,0.9943130189557999,0.9999999999999979,1.0000000000000044,1.0000000000000058,0.9999999999999976
1,2,15,1.954255007647494,0.4671428814401184,1.2955033079266645,0.6971385273669007,0.5207721956976288,0.9999999999999616,0.9999999999999648,0.9999999999999742,0.9999999999999657
1,2,15,2.0542550076474826,0.5276291404605341,0.3409219231546741,0.9788739252770965,0.10553616368543427,1.0000000000000362,0.7474291656502954,1.0000000000000682,1.000000000000089
1,2,15,0.7542550076793698,0.2517306257894868,2.113715923688118,0.47004488876729505,0.9999999999998856,0.9999999999999684,0.9999999999998972,0.23511856770717562,-1.323806712682191e-11
1,2,15,1.6542550102868987,0.6276291404536518,1.4881938961587822,0.9999999999999986,0.7454765205536604,1.3290328118558924e-10,-9.042462958963604e-15,1.0000000000000013,0.9999999999999971
1,2,15,1.7748128865915842,0.5276291420095259,1.8459003083226944,1.0000000000000009,1.0,0.8524589910202152,1.0000000000000002,1.0000000000000007,1.0000000000000004
1,2,15,1.954255007646919,0.5276291404616997,1.1591345387973493,0.9654945460993254,0.45484390043991313,0.9999999999997742,0.7055594998929839,0.9999999999999404,0.9999999999999108
1,2,15,0.6542550076471908,0.4484742978088976,2.1137159236877534,0.9999999999999974,0.999999999999975,0.9999999999999972,0.9999999999999871,0.20971315273213487,0.16016457266517742
1,2,15,0.5104577946878922,0.6276291404611932,1.9773470531591473,0.9999999999999993,1.0000000000000062,-3.009222819868412e-14,1.1816662882566109e-11,0.26923788212958,0.9999999999999956
1,2,15,1.3089813967572645,0.62762914046128,1.8409783132352366,0.9999999999999998,1.0000000000000016,6.2337344232971834e-15,9.965907656409034e-12,0.7394749163492012,0.9999999999999984
1,2,15,1.8542550036130425,0.5276291417805123,1.632109927193152,1.0000000000000022,0.7923875572115695,1.0000000000000016,0.8124999725259794,1.0000000000000009,1.0000000000000027
1,2,16,1.487122494764167,0.11312012243707689,0.7480048516180403,0.17126610321898053,0.6168908249866227,1.0000000000000036,1.0000000000000033,1.0000000000000053,1.0000000000000027
1,2,16,1.4871224947645987,0.44807517234901695,0.3480048517932208,0.8890585429411619,0.2554492418610227,1.0000000000000036,0.9999999999999991,1.0000000000000004,1.000000000000001
1,2,16,1.4871224947648118,0.3472145434636952,0.5480048518634292,0.5792191004222333,0.41146768454633703,1.0000000000000002,0.9999999999999984,1.0,1.0000000000000004
1,2,16,0.1318515883807866,0.47566620105433394,1.148004834340124,0.9999999999999989,1.0000000000000022,1.0,1.0,1.2428201312530973e-07,1.0000000000000007
1,2,16,1.487122494767011,0.4060210460578648,0.44800482191718105,0.7441948524319196,0.328394788128655,0.9999999999999951,0.9999999999999931,0.9999999999999892,0.9999999999999937
1,2,16,1.4871224947642285,0.2592447974217823,0.6480047942170314,0.3900159113506412,0.5067402123808356,0.9999999999999988,0.9999999999999998,0.9999999999999962,1.0000000000000004
1,2,16,1.4871225284470106,0.4756662010543343,0.26203766444061455,1.0000000000000004,0.19958486502706374,1.0000000000000004,1.0000000000000009,1.0000000000000042,1.0000000000000022
1,2,16,1.0905564961607892,0.5366662010543367,0.7103349242080443,1.0000000000000018,0.5734486612055015,-3.331913727910967e-14,0.9999999999999896,0.9999999999999998,0.999999999999995
1,3,12,0.28901867744927645,0.1031355308462053,0.37450282919010636,1.0,0.9999999999999984,1.0000000000000002,3.277599979617518e-11,0.9999999999999993,0.9999999999999961
1,3,12,0.21001727940702383,0.09813553084636933,0.44431637737365004,0.9999999999999989,0.9999999999999991,0.9999999999999991,0.9999999999999993,0.6526325711902776,0.9999999999999996
1,4,7,1.015036401278425,0.14552730688650484,0.5710318889461725,0.9999999999999981,0.46693955628833234,3.779759921958329e-14,1.0000000000000047,1.0000000000000009,1.0000000000000033
1,4,7,1.1711958476292772,0.10545578668479964,0.5836527337738288,0.7698467292256134,0.4799452857491258,1.0000000000000007,1.0000000000000047,1.0000000000000207,1.0000000000000022
1,4,7,1.1711958348022367,0.12452730688650573,0.5466229299394303,0.9999999999999998,0.4424785736620518,0.9999999999999998,0.9999999999999998,1.0,1.0000000000000007
1,4,8,1.2749949976614325,0.14552730687271148,1.0590737564871757,0.999999999999994,0.9682257928490541,6.568485661525951e-10,0.9999999999999958,0.9999999999999973,0.9999999999999978
1,4,8,1.4789942354099872,0.11767609515495486,0.8680155181170175,0.9108134583356463,0.7083191589174066,1.0000000000000393,1.0000000000000275,1.0000000000000422,1.0000000000000293
1,4,8,1.3769946329664555,0.14552730688650603,0.5831243789965993,1.0000000000000029,0.4285451816873063,-3.849530100600793e-15,1.0000000000000013,0.9999999999999944,1.0000000000000016
1,4,8,1.0035596544580958,0.12452730688650583,1.1680155219050636,1.0000000000000013,0.9999999999999982,1.0,1.0,0.5291005181110242,1.0000000000000004
1,4,8,1.580993837851255,0.07805220282121403,0.26801551977215754,0.5180312457080811,0.21228119078900703,0.9999999999998144,0.9999999999998144,0.9999999999997982,0.999999999999777
1,4,9,0.47654371526312855,0.14552730688647839,0.5400467854402555,0.9999999999999947,0.9999999999999953,1.2847793033447796e-12,0.9999999999999956,0.9999999999999967,0.9999999999999969
1,4,9,0.08831846025334913,0.0638608348667436,0.5950467854402323,0.41359554817376615,0.9999999999999045,0.9999999999998919,0.999999999999966,-2.6841399984611043e-14,0.9999999999999478
1,4,9,0.6295476820277629,0.12452730688650573,0.5400467854402566,1.0,1.0,1.0,1.0,1.0,1.0
1,4,11,0.13200396676503387,0.10752730688696885,0.108798290456502,0.9999999999999982,1.0000000000000036,0.9999999999999991,0.9999999999999976,0.9999999999999994,1.208844165718169e-11
1,4,12,0.45390618988676373,0.09484585578753843,0.2712698687158616,0.6431281419655513,0.5969540747839216,0.9999999999999809,0.9999999999999811,0.9999999999999862,0.999999999999987
1,4,12,0.3242187070622076,0.15132275245828597,0.16103053235660802,0.9999999999999887,0.34651128357050465,-1.4586679395780695e-14,-2.4821490284877977e-14,0.9999999999999931,1.0000000000000007
1,4,12,0.4539061902814657,0.12432275245828628,0.23973261621424563,0.9999999999999993,0.5098109420697186,0.9999999999999993,0.9999999999999991,1.0000000000000004,0.9999999999999998
1,4,14,0.48423839806977487,0.14552730688641277,0.8915893783590635,1.0000000000000013,1.0000000000000033,4.431658544908762e-12,1.0000000000000007,0.6832102516233867,1.0000000000000009
1,4,14,0.6952549848777244,0.14552730688650567,0.34854005457332493,1.0000000000000029,0.26258619429208657,1.406464114847022e-14,1.0000000000000004,1.0000000000000033,1.0000000000000007
1,4,14,0.6372423741418307,0.12452730688650573,0.8915893767924352,0.9999999999999996,0.9999999999999982,0.9999999999999982,0.9999999999999987,0.6832102696305866,0.9999999999999991
1,4,15,0.3491079576102287,0.1508518725009324,2.0398619018787825,0.9999999999999977,0.9999999999999982,-5.0823684123882525e-14,7.746036572581216e-10,0.18815219690083257,0.9999999999999918
1,4,15,1.884899849799608,0.15085187250133045,0.2074096529619659,0.999999999999996,0.12040787154741905,-2.1771990819406066e-15,7.080739640452638e-10,0.9999999999999976,0.9999999999999996
1,4,15,1.6306977246768004,0.15085187250160442,1.8044260389793472,0.9999999999999926,0.9999999999999976,-3.24170022073768e-14,6.624805244312415e-10,0.9999999999999933,0.9999999999999951
1,4,15,1.7848998584797446,0.12284011942833,1.7766539650262767,0.9853766129094661,0.9664605229373187,1.0000000000000064,1.000000000000008,1.0000000000000235,1.0000000000000067
1,4,15,0.5848998584787172,0.12062620633442805,2.0398619598679724,0.9999999999994809,0.9999999999993041,0.9999999999996824,0.9999999999991026,0.21972885516979396,0.2972329545476175
1,4,15,1.399507648229966,0.12385187250557919,1.90825794994904,1.000000000000001,1.0,1.0000000000000004,1.0000000000000004,0.6565724434505533,1.0000000000000009
1,4,15,1.2340062403345213,0.1508518725013709,1.9082579150269179,1.0000000000000016,1.0000000000000027,2.1126617579042147e-14,7.013201243702416e-10,0.6419590481126434,1.000000000000004
1,4,15,1.8848998584890169,0.10856269712358213,1.3818419519241392,0.799020737245866,0.6339811920712675,1.0000000000001057,1.0000000000000222,1.0000000000000686,1.0000000000000433
1,4,16,1.133776088376552,0.145527306886506,0.7519077265585843,1.0000000000000016,0.6215366596754156,-6.151226850602383e-15,1.0000000000000024,1.0000000000000018,1.000000000000001
1,4,16,1.3082031696014687,0.1245273068865057,0.6106811333933879,0.9999999999999989,0.46959967769042277,0.9999999999999976,0.9999999999999984,0.9999999999999962,0.9999999999999989
1,4,16,1.30820317889596,0.10363898272921898,0.6480048518635478,0.7506270003258622,0.5067402712981077,1.0000000000000562,1.0000000000000264,1.0000000000000202,1.0000000000000204
1,7,8,1.64913390986118,1.1198067534740705,1.0087598169863687,0.7330511340188524,0.4023093299051455,1.0000000000000009,1.0000000000000007,1.0000000000000022,1.000000000000002
1,7,8,1.0804667671254515,0.9894030842930137,1.5087598170187886,0.9999999999999969,0.9999999999999972,0.9999999999999979,0.9999999999999961,0.2660489387341361,0.36556434253550696
1,7,8,1.6491339098608964,0.5856711154399805,1.3087598171003296,2.0498728611732845e-14,0.902645818205219,0.9999999999999993,1.000000000000001,1.0000000000000042,0.5581313725436083
1,7,8,1.7628672829547458,0.5415483042612824,1.0087598167586724,1.3015669138885998e-13,0.30088193940173075,1.0000000000000115,0.9999999999999946,1.0000000000000093,0.5091277000784277
1,7,8,1.323306413990427,1.3536330014029756,1.1087598170018462,1.0000000000000007,0.9999999999999977,0.36026354432772195,0.36966346297154606,0.9999999999999996,0.9999999999999996
1,7,8,1.1942004126346881,1.156645709675782,1.4087598170255546,1.0000000000000002,1.0000000000000009,1.0,0.9999999999999991,0.40862134988073995,0.9027247417011547
1,7,8,1.762867282950501,0.9746712991111702,0.8087597926825417,0.24648685474298243,0.13264487983776857,0.9999999999999997,0.9999999999999989,1.0000000000000009,0.9999999999999982
1,7,8,1.3079337904897768,1.090028061734594,1.4087598170241231,1.0000000000000016,1.000000000000005,1.0000000000000004,1.0000000000000007,0.5852744543533095,0.6572288832902553
1,7,8,0.7428463166249476,1.3536330014029805,1.308759816679546,0.9999999999999954,1.0000000000000047,-4.7362470875144633e-14,0.729927007299263,0.5293439370134474,0.999999999999994
1,7,8,1.5354005307625505,1.0675463396908844,1.3087598156657347,0.7390189049545157,0.9999999999999969,0.9999999999999978,0.9999999999999969,0.9999999999999982,0.8161764805782019
1,7,8,0.8862980605427389,1.2536330043649349,1.4087598100862642,1.0000000000000013,0.9999999999999989,0.4598539929783998,0.9999999999999998,0.33862437533389733,1.0000000000000004
1,7,8,1.6491339098610078,1.169011047922223,0.9087598170214629,0.9489344651879286,0.25496038958428935,0.9999999999999967,0.9999999999999967,0.9999999999999956,0.9999999999999972
1,7,8,0.8772818378849382,1.453633001383531,1.0087597603884735,0.9999999999999916,0.9999999999999925,-3.517233162705913e-14,1.4193469755627644e-10,0.6521468757604021,0.9999999999999898
1,7,8,1.6491338784368466,1.2536330043649346,0.609297996869021,0.9999999999999984,0.2201063019303504,0.9999999999999984,0.4598539929783989,0.9999999999999976,1.0000000000000004
1,7,8,1.194200124829898,0.901698092463483,1.5087598170450889,1.0000000000000029,1.0000000000000013,1.0000000000000004,1.0000000000000002,0.40862094990991316,0.16743117975227784
1,7,8,0.7782716040396014,0.809652814234649,1.608759799142978,1.0000000000000009,0.9999999999999949,0.9999999999999991,0.9999999999999998,-4.440892098500626e-15,1.3148082644853787e-07
1,7,8,1.53540053076255,0.7182912592060814,1.4087598102311956,0.7390189049545179,0.9999999999999996,0.9999999999999971,0.9999999999999984,0.9999999999999984,0.0808824028909998
1,7,8,1.4216670836314582,1.3536330014029778,0.9751070601446367,0.9999999999999971,0.9999999999999972,0.6700399273416852,0.05988707995755651,1.0000000000000002,0.9999999999999961
1,7,8,1.5354005359323946,1.3536330014029698,0.511820123920071,0.9999999999999937,0.483489086349239,0.7299270072992701,2.7192800357766296e-14,1.0000000000000018,0.9999999999999987
1,7,8,1.7628672829596945,1.0255555175837587,0.7087590152917496,0.39612765822399804,0.03050909328621663,1.0000000000000016,1.0000000000000013,1.0000000000000024,1.0000000000000016
1,7,8,1.5354005295897024,1.1796330014029752,1.2172804989798716,0.9999999999999989,0.821870052444349,0.9999999999999991,0.9999999999999991,1.0000000000000009,1.0
1,7,8,1.8197339062015632,0.8740904209843086,0.6751016421884811,4.906986150743364e-07,-4.440892098500626e-15,0.9999999999999984,0.999999999999998,1.0000000000000007,0.9999999999999996
1,7,8,1.4377799704146843,1.2536330043649349,1.2198058179373714,0.9999999999999996,0.9999999999999993,0.7299269964891995,0.7299269964891995,0.9999999999999996,1.0000000000000018
1,7,8,1.7628672829547356,1.0536330019668567,0.6253543561658164,0.4408270274956337,9.188963415727752e-14,1.0000000000000104,0.8971703590508175,1.0000000000000095,1.0000000000000095
1,7,8,1.30793379061094,0.6569612511610581,1.5087598170244032,0.7402541641348518,0.9999999999999891,1.0000000000000027,0.9999999999999841,0.529100529100523,-2.7394342608431e-13
1,7,8,1.6491339098607716,1.048669415223403,1.1087598170076898,0.470885473260802,0.5812477967738902,0.9999999999999981,0.9999999999999988,0.9999999999999926,0.9999999999999957
1,7,8,1.6491339098607092,0.93772142431416,1.2087598136116842,0.14908315050394522,0.8008906519892425,1.0000000000000013,1.0000000000000016,1.0000000000000036,1.0000000000000013
1,7,8,1.421667157807853,0.9825829782638569,1.408759817022942,0.9999999999999993,0.9999999999999992,0.9999999999999999,0.9999999999999983,0.8074102785727963,0.3485254216997776
1,7,8,1.1942003522558573,1.453633001383535,0.8240266150481206,0.9999999999999907,0.824282117082697,1.4191418455959323e-10,-5.110359834956113e-14,0.9999999999999889,0.9999999999999867
1,7,8,1.5354005295897015,1.2536330043649349,1.0540742674941315,1.0,0.8218700524443485,0.9999999999999984,0.4598539929783996,1.0000000000000004,1.0000000000000016
1,7,8,1.8197339695016825,0.9536329959350461,0.2929890094084517,1.5976913645666892e-14,-2.752944297088399e-14,0.9999999999999928,0.4193956179696514,0.9999999999999919,0.9999999999999969
1,7,8,1.3079337905793522,1.4536330014029786,0.14963086930968128,0.9999999999999983,0.2225178927302015,-7.658397267151034e-15,-1.7962027329974396e-14,1.000000000000005,1.0
1,7,8,1.7628672829547267,0.9039646149221291,0.9087598170221886,0.0672804101964414,0.25496038958526246,0.9999999999999958,0.999999999999996,0.9999999999999977,0.9999999999999986
1,7,8,1.8197339695016608,0.7327962928844598,0.7087598207269916,4.761519310618207e-14,5.456656345749295e-14,0.9999999999999846,0.9999999999999827,0.9999999999999923,0.752513393099641
1,7,8,0.8530002978242615,0.38712551884557855,1.6087598170243396,0.42070780012027265,1.0000000000000124,0.9999999999999927,1.0000000000000155,1.1824342252638705e-13,1.3265963808029442e-13
1,7,9,0.6653031534141657,2.1329779339270747,0.5860639499358814,1.0000000000000022,0.9999999999999986,0.2810472146282192,0.13290469904807165,1.0000000000000007,0.9999999999999958
1,7,9,0.7952350160284061,2.1329779339105546,0.38606410708706673,1.0000000000000033,1.000000000000001,0.4547670572808835,0.028520407702055172,1.0000000000000024,1.0000000000000009
1,7,9,0.3685437152626593,2.201783673714111,0.3230467854401913,0.999999999999999,0.999999999999994,-5.136176943908215e-14,-2.885609685242227e-14,0.9999999999999931,0.9999999999999917
1,7,9,1.151790767784989,0.6559713396946144,1.5860641128530528,0.3410853127233717,1.0000000000000002,0.9999999999999962,0.9999999999999976,0.9999999999999989,0.20737324532812207
1,7,9,1.0667907731263055,1.8577549692029125,1.3617556566538227,1.0000000000000004,1.0,1.0,0.9080206338210142,1.0000000000000004,1.000000000000002
1,7,9,1.1517907731263004,1.8577549746923305,0.755220849773084,0.7751937984496061,1.0364345939126474e-13,0.9999999999999991,0.48420995122522104,0.9999999999999989,1.0000000000000004
1,7,9,1.0667907731263055,1.62096065941172,1.4860641095020084,0.9999999999999996,0.9999999999999996,0.9999999999999998,0.9999999999999996,0.9999999999999998,0.6682027538582842
1,7,9,0.8763320349770288,1.4449205359087418,1.5860641070892625,1.0000000000000036,1.0000000000000029,0.9335086398705723,1.0000000000000124,2.5621286966133252e-14,0.46082949308755555
