2,8,10,1.53974874782779,1.0222021340652707,0.334338028918873,0.7667199845358134,0.5235181452058115,1.0000000000000029,1.0000000000000004,0.9999999999999991,1.0000000000000018
2,8,17,0.5039207057570659,1.88012151735615,1.3259787428013396,0.9999999999999922,0.9999999999999989,-6.270603575256071e-16,1.1312417911927364e-14,0.28889596622318936,1.0000000000000027
2,8,17,1.5023370508015046,1.6801215174421134,1.625978745293387,1.0,0.9999999999999993,0.2789115640410895,0.9999999999999984,0.8582375195328009,1.0000000000000018
2,8,17,2.0176273681532355,0.5679295968394377,1.6259787375199748,3.474078342136005e-14,0.8554101334736885,1.0000000000000069,0.9999999999999982,0.9999999999999967,0.34735081216345065
2,8,17,1.8784806535270424,1.7801215173561449,0.5479591147838998,1.0000000000000016,0.4469928670401732,0.6802721088435293,7.453322059289729e-14,0.9999999999999891,1.0000000000000102
2,8,17,1.8784806418043116,1.580121517005272,1.443001891844435,1.0,0.7617491758873358,0.9999999999999989,0.9622641531501948,0.9999999999999987,1.0000000000000018
2,8,17,1.0864060668235893,1.6801215174421125,1.7259787652986296,1.0000000000000022,1.0000000000000018,0.2789115640410924,1.000000000000001,0.4750956804322617,1.0000000000000013
2,8,17,1.600187228495626,1.880121517356163,0.6899083375686794,0.9999999999999946,0.5495192103513264,-5.0790247497214576e-14,-3.410546764563611e-14,0.9999999999999957,0.9999999999999972
2,8,17,2.0176273681702153,1.5550817814643239,1.0259779723986155,0.9186287796170142,0.24550086169119162,1.000000000000001,1.0000000000000009,1.000000000000001,1.000000000000001
2,8,17,2.017627368154547,1.3276508675293162,1.4259785801430056,0.20974040123802634,0.7161562605152337,1.000000000000001,1.0000000000000004,1.000000000000003,1.0000000000000002
2,8,17,2.226347440720904,0.41056740396460123,0.825978738597054,-3.3959223539031447e-13,-2.92254500337293e-13,0.9999999999999591,0.9999999999999565,0.9999999999999389,0.2595449045594027
2,8,17,2.226347440720861,1.2801215142861775,0.48212139248642816,-6.874349665101184e-14,-1.4978501401614208e-13,0.9999999999999905,0.6698491402696869,0.999999999999988,0.9999999999999885
2,8,17,1.4902699482320183,1.8801215081770368,1.1403805899855899,1.0000000000000024,1.0000000000000018,6.24429732365428e-08,6.661338147750939e-15,1.0000000000000033,1.000000000000007
2,8,17,1.4610404930148722,1.295160211520712,1.8259787378850898,0.9999999999999987,0.9999999999999949,0.9999999999999989,1.0,0.522785427460479,0.3610966104498405
2,8,17,1.8784806531082214,1.530344962377281,1.5259787378240477,0.8194071873851932,0.8816509149844282,1.0000000000000022,1.0000000000000027,1.0000000000000013,0.9999999999999992
2,8,17,1.642327361532073,1.7801215173509988,1.3259785741778445,0.9999999999999979,0.9999999999999968,0.35394473339760696,0.3016988943126034,0.9999999999999964,0.9999999999999968
2,8,17,2.2263473778975333,1.2276277333765209,0.6956586417999907,3.877980854216645e-07,-1.3322676295501878e-15,1.0000000000000004,1.0,1.0,1.0000000000000013
2,8,17,1.8784806418043123,1.6801215111572696,1.1702789937577753,1.0000000000000022,0.7617491758873363,1.000000000000001,0.33333337232002247,0.9999999999999996,1.0000000000000016
2,8,17,2.0176273681531014,1.4112192040740608,1.3259787378415708,0.424643230837975,0.5734748736556032,0.9999999999999984,0.9999999999999982,0.9999999999999982,0.9999999999999989
2,8,17,1.7743242674034823,1.6801215173780288,1.4259785444519726,0.9999999999999979,0.999999999999997,0.7995641456672197,0.5186419532392421,0.9999999999999967,0.9999999999999942
2,8,17,1.321893792922286,0.9654520457483844,1.925978737891452,0.9153495105170691,0.9999999999999984,0.9999999999999938,0.9999999999999891,0.3831417624521077,-3.653446344723187e-14
2,8,17,2.226347440720811,1.1071920492686274,0.7259787380557653,1.7219876685763927e-14,6.146901999085512e-14,1.0000000000000215,1.0000000000000115,1.0000000000000036,0.827726725820074
2,8,17,1.7435469130201826,1.780121517391364,1.1403805899855606,0.9999999999999957,0.9999999999999943,0.6802721086040198,-2.9205804441545524e-14,0.9999999999999998,0.9999999999999958
2,8,17,2.1567740831992466,1.3647743649515043,0.8259787369161137,0.3000633478833184,0.08591432444456695,0.9999999999999925,0.9999999999999969,0.9999999999999973,0.9999999999999972
2,8,17,2.1567740831983,0.9773224938865823,1.1259787380997677,-2.5609829386176345e-14,0.2851367111578991,1.0000000000000013,0.9999999999999956,1.0000000000000018,0.676307744480717
2,8,17,1.3218936413995064,1.397749111276674,1.8259787379071566,0.9999999999999999,0.999999999999997,1.0000000000000002,1.0,0.3945570484515612,0.5512534678320061
2,8,17,0.6303493448710376,1.016202134065337,2.025978737891447,1.0000000000000018,0.9999999999999979,1.0000000000000002,1.000000000000001,3.4421150411870685e-15,2.9279963870143533e-15
2,8,17,0.3488885888922412,1.0801215173566927,2.0259787378914353,0.9999999999999891,1.0000000000000007,0.5651742633243498,0.9999999999999947,1.828900118785931e-14,4.4408575766140696e-14
2,8,17,2.0176273297925764,1.6801215111572698,0.5179635773169622,0.9999999999999998,0.19147586446001896,0.9999999999999989,0.3333333723200198,0.9999999999999982,1.0000000000000018
2,8,17,1.1827470770081951,1.1432031585324849,1.9259787378911042,0.9999999999999977,0.9999999999999981,0.9999999999999984,0.9999999999999989,0.28742360473746037,0.14194567706742267
2,8,17,1.7393339380124022,0.6859173295595474,1.825978737891506,0.5621362789719202,0.9999999999999679,1.0000000000000169,0.9999999999999712,0.7662835249041945,-4.287405796606826e-13
2,8,17,2.017627329792577,1.5801215170052711,0.9457472798245848,0.9999999999999984,0.19147586446001896,0.9999999999999991,0.9622641531501939,0.9999999999999984,0.9999999999999993
2,8,17,2.1567740831982576,1.2583184301337902,1.0259787378905367,0.0596974058025925,0.24550154828912138,1.0000000000000056,1.0000000000000013,1.000000000000001,1.000000000000004
2,8,17,2.017627368153093,1.5186334336731733,1.1259787378872008,0.7748004389692322,0.3409934485848927,1.0000000000000027,0.9999999999999987,0.9999999999999999,1.000000000000002
2,8,17,2.01762736815578,1.4722137205543149,1.225978726733013,0.6113962705857825,0.44948310135305714,1.0000000000000009,1.0000000000000002,1.0000000000000004,1.0000000000000013
2,8,17,2.156774083208272,1.402794944508395,0.7259786045056876,0.40100724066870047,0.018894198869757736,1.0000000000000018,1.0000000000000004,0.9999999999999992,1.0000000000000002
2,8,17,1.7393339374648167,1.3275243062503097,1.7259787378915166,0.9999999999999991,0.9999999999999986,0.9999999999999993,0.999999999999999,0.8683847802639876,0.4167702974490403
2,8,17,0.7653069327472077,0.12151563525024774,2.0259787378915184,0.1669284698975222,0.9999999999999951,0.9999999999999912,0.9999999999999991,-1.5773960345456783e-13,-1.7160530511322344e-13
2,8,17,2.156774083198317,1.480121515519891,0.4060212091359512,0.42946516989210376,-5.997085903451278e-14,1.0000000000000095,0.5773289309300768,0.9999999999999983,1.0000000000000129
2,8,17,2.0176273681532404,1.1716688664754897,1.5259787371231206,3.350002418424785e-14,0.8554101334736868,1.0000000000000029,1.0000000000000002,1.0000000000000049,0.9155326326001116
2,8,17,2.1567740831945317,1.3177726361571902,0.9259786581126862,0.18695345222852452,0.16101187813635062,0.9999999999999997,0.999999999999998,1.0000000000000004,0.999999999999999
2,8,17,1.878480647589845,1.3905426074326275,1.6259787412245685,0.6411530440183744,1.0000000000000004,1.0000000000000022,0.9999999999999991,0.9999999999999989,0.7897727083345516
2,8,17,1.6001872230146024,1.1343194728762895,1.8259787378914583,0.9999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999977,0.6779771890557111,0.13095428213891502
2,8,17,1.8784806475898426,1.0109182661157932,1.7259787502329986,0.6411530440183695,0.9999999999999978,0.999999999999996,0.9999999999999962,0.9999999999999944,0.22159083896846354
2,8,17,0.9044534247092687,1.3120464513721786,1.925978737882423,1.000000000000001,0.999999999999997,0.9999999999999989,0.9999999999999998,0.12036348021707169,0.389688248138458
2,10,17,2.1846452258899016,0.5151011978836009,0.2885133309068805,0.6392083889863042,0.11330108430532429,0.9999999999999941,0.9999999999999925,1.0000000000000022,0.9999999999999909
2,10,17,1.7618106660320019,0.3800243404436278,1.4885133512709217,0.742440210358503,0.9999999999999928,0.9999999999999886,0.9999999999999967,0.7662835249042108,-4.648452205870938e-14
2,10,17,1.903774413180492,0.6019099969871171,1.3805133512709227,1.0000000000000013,0.9999999999999998,0.8000000008514949,0.9999999999999998,1.0000000000000002,1.0000000000000004
2,10,17,2.0437003725984884,0.2463336378101439,1.2885133524930252,3.003226774657864e-13,0.8664642619835307,1.00000000000003,1.000000000000022,1.0000000000000027,0.853705721211061
2,10,17,0.35236213320700877,0.4568815139177232,1.6885133512708188,0.9898749697571526,0.9999999999998895,1.0000000000000255,1.000000000000034,1.0092531180688462e-13,7.938633278353281e-14
2,10,17,1.9207319954179483,0.5879099970467215,1.3885133519578616,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,0.9693486563718836,1.0000000000000004
2,10,17,0.08833100245723807,0.5019099970465292,1.6885133512709511,0.9999999999999871,0.9999999999999452,0.39578878930991984,0.9999999999999873,-1.9622892533649418e-13,-3.247725964436411e-13
2,10,17,1.7618106640560014,0.7019099970467205,0.38862162506541376,0.9999999999999971,0.2764723433007352,1.312242391438404e-16,7.412061562723834e-15,1.0000000000000022,0.9999999999999986
2,10,17,2.1846452258811775,0.408694337312673,0.48851335126930323,0.28362049986829163,0.21094202110701119,0.9999999999999833,0.9999999999999916,0.9999999999999788,0.9999999999999863
2,10,17,1.6208658080027933,0.7019099970467251,1.1473467761170588,0.9999999999999898,0.8541151959776152,-5.0150767335858806e-14,-4.907100036970054e-14,0.999999999999987,0.999999999999996
2,10,17,2.1846452258811153,0.31847736264233817,0.5885133512357492,0.07980198873941104,0.26690857949102614,0.999999999999984,0.9999999999999836,0.9999999999999822,0.9999999999999856
2,10,17,1.5203929519151929,0.7019099970467209,1.2885133529138015,0.9999999999999967,1.000000000000002,5.392458805665648e-16,1.658493449076251e-15,0.9266943949110573,1.0000000000000009
2,10,17,2.0437003725984977,0.45019236952161623,1.1885133512709063,0.4039821304713536,0.7555347425508453,1.0000000000000033,1.000000000000001,1.0000000000000018,1.0000000000000036
2,10,17,1.0700876558695098,0.701909997046725,1.3885133501466533,0.9999999999999912,1.0000000000000095,-5.467244964450969e-14,-3.8167307629932635e-14,0.5435526430610468,0.9999999999999931
2,10,17,0.2652741597867863,0.7019099970467243,1.4885133546800293,0.9999999999999973,1.0000000000000073,-3.329924381671023e-14,-3.086291950828188e-14,0.16041086323968196,0.9999999999999934
2,10,17,2.0437003725989444,0.6019099970467213,0.9943460142764082,0.9999999999999979,0.5918740980472866,0.9999999999999998,0.6818181818181734,0.9999999999999998,0.9999999999999949
2,10,17,1.5022577782711992,0.6019099969871173,1.4885133605445853,1.0000000000000033,1.0000000000000004,0.8000000008514974,1.0000000000000013,0.5862068610204547,1.0000000000000029
2,10,17,2.043700372598564,0.5484212528510829,1.0885133512676024,0.7889137539335056,0.6498363049606064,1.000000000000009,1.0000000000000087,1.0000000000000162,1.0000000000000036
4,5,21,0.803005137679171,0.15098256762612106,0.4762769033011741,1.0000000000000009,1.000000000000002,1.0000000000000016,2.139645557085179e-12,1.0000000000000018,1.000000000000003
4,5,21,0.7826075163384959,0.1079825676262129,0.6326995233204945,1.0000000000000013,0.9999999999999996,1.0000000000000004,1.0000000000000013,0.9509202461525534,1.0000000000000013
4,5,21,0.8840673119151001,0.10798256762621289,0.3473223143048144,1.0,0.4209844697433587,0.9999999999999996,0.9999999999999996,1.0,1.0000000000000002
4,5,21,0.8840673165717777,0.1509825676257537,0.19889967186192362,0.9999999999999989,0.4209844364813762,0.9999999999999982,1.0679624177188651e-11,0.9999999999999994,1.000000000000001
4,5,23,0.618979914524455,0.029297741392774454,0.8099697202324203,0.9999999999999998,1.0000000000000007,1.0000000000000004,3.677471169380095e-12,0.7033808394774399,0.999999999999996
4,5,23,0.8177159531644586,0.029297741392762703,0.5980474519996597,1.0000000000000024,0.6802721088498798,1.0000000000000022,5.161054146985561e-12,1.000000000000005,1.0000000000000029
4,6,7,0.42903927163625905,0.2431417295020259,0.6739730263042396,1.0000000000000009,1.0,1.0000000000000004,1.0,0.7806248373549851,1.0000000000000009
4,6,7,0.36964586732395555,0.2601417295018425,0.4814092847053846,1.000000000000008,0.9999999999999916,1.0000000000000027,1.0874064235860681e-11,0.6262851920425458,1.0000000000000142
4,6,7,0.5878800089705395,0.1955243602986192,0.09628186064993771,0.9999999999999385,-3.063844195188681e-13,0.9999999999999905,0.999999999999915,0.9999999999998725,0.6611318862698153
4,7,13,0.4896902304190811,1.3639394220979844,0.13348575096754392,1.000000000000001,1.0000000000000004,0.918477683868415,4.440892098500626e-15,1.000000000000001,1.000000000000004
4,7,13,0.21178607221686657,1.3639394182508395,0.6450789170140641,0.9999999999999998,0.9999999999999976,0.1630802243282721,0.3956844039239141,1.0000000000000004,1.0000000000000049
4,7,13,0.37796230535662406,1.3639394182509461,0.44507891701809726,0.9999999999999989,0.9999999999999982,0.5261678516447852,0.20549564675754245,0.9999999999999953,0.9999999999999982
4,7,13,0.4371942952930282,1.182080824889247,1.04507891702512,0.9999999999999997,0.9999999999999882,0.8463423021385021,0.999999999999988,0.4390243901592705,1.0000000000000016
4,7,13,0.4598227272590062,1.3639394182508364,0.24507891623037967,1.0000000000000013,1.0000000000000016,0.7964410584119873,0.06392396702293096,1.0000000000000018,1.0000000000000013
4,7,13,0.5077514856240102,1.1820808295057859,0.9856242337746558,0.9999999999999998,0.9999999999999993,0.9999999999999998,0.9195126100273554,1.0000000000000007,1.0000000000000004
4,7,13,0.485517285263516,0.8183636499595475,1.1450789170200093,1.0000000000000038,0.9999999999999898,1.0000000000000007,0.9999999999999971,0.5758967832290549,0.4197155598310658
4,7,13,0.4869383709375449,1.3639394182507665,0.1450789125938558,0.9999999999999994,1.0000000000000044,0.9065956359299309,0.0062239502281894185,1.0000000000000044,1.000000000000004
4,7,13,0.6517514856240088,0.6934517621133854,0.9450789170216399,-1.276594282232348e-14,-8.559545838246593e-15,0.9999999999999867,0.9999999999999984,0.999999999999995,0.9545886544285368
4,7,13,0.6517514856194406,0.8183636493004842,0.5370952512960288,5.0207704619634554e-11,-4.547620960360099e-14,0.9999999999999851,0.4572009995495623,1.0000000000000024,1.0000000000000036
4,7,13,0.4438800091982112,0.2744115187129445,1.2450789169157652,0.9999999999999976,0.9999999999999987,1.0000000000000002,0.9999999999999974,2.582684212326658e-09,-9.669230580304034e-16
4,7,13,0.5517514856240111,1.1820808291597757,0.915286189233514,0.9999999999999987,0.1698113207547003,1.0000000000000004,0.9195126118580919,0.9999999999999971,0.9999999999999989
4,7,13,0.05438205675199954,1.0002222401755605,1.145078917021657,1.0000000000000033,1.0000000000000013,0.18889594034066107,1.0000000000000089,8.402347730073269e-14,0.5494505494505464
4,7,13,0.31198034847588185,1.3639394182508568,0.5450789167730101,0.9999999999999956,0.9999999999999973,0.35875576688546323,0.2931876911557507,1.0,0.9999999999999997
4,7,13,0.6517514856240085,0.30624309767841434,1.0450789170216062,2.5051918032380935e-14,2.5044423176974903e-14,1.0000000000000084,0.9999999999999921,1.000000000000004,0.40513810497817687
4,7,13,0.09839158262582419,1.4548687102975624,0.13348575096754534,1.0000000000000049,1.0000000000000013,2.5286828186921184e-08,5.329070518200751e-15,1.0000000000000027,1.0000000000000058
4,7,13,0.05609373293700769,1.4548687128009794,0.14507891564781225,0.9999999999999214,0.9999999999999283,-1.2474756889225352e-13,-1.3007902902336493e-13,0.7172398858406612,1.0000000000000089
4,7,14,0.6675891603119564,0.5232357426643296,0.3599826603005398,5.020709396776323e-11,-4.91852652356739e-14,1.0000000000000078,0.9270261197721994,0.9999999999999982,0.9999999999999927
4,7,14,0.5235891603165213,0.9717235219871564,0.40424323842523086,1.0000000000000018,1.000000000000001,1.0000000000000013,0.8239729621356195,1.0000000000000018,1.0000000000000018
4,7,14,0.6675891603165308,0.24218983934743304,0.4763624783162985,-8.547054212158245e-14,-6.663314421465628e-14,0.9999999999999942,1.0000000000000187,0.9999999999999925,0.43715874449791026
4,7,14,0.42969176514387053,1.121219448967281,0.07636247816949089,1.0000000000000013,1.0,0.6170467868280887,0.08987060110860795,0.999999999999998,1.0000000000000004
4,7,14,0.5675891603165214,0.9717235224222123,0.34373754762465986,0.9999999999999996,0.16981132075470443,0.9999999999999987,0.8239729592734026,0.9999999999999964,0.9999999999999988
4,7,14,0.38678526280594183,0.8222275962424717,0.5763624783162843,0.9999999999999992,0.9999999999999992,0.8119507947603938,1.000000000000002,8.267861511219517e-15,0.5988023952095782
4,7,14,0.46758916273910966,0.23113483513143812,0.6763624783162826,0.7394598486971222,1.0000000000000124,1.0000000000000022,0.9999999999999994,1.1346184814195207e-14,5.194134776690404e-15
4,7,14,0.18313688806573858,1.1212194489577731,0.2763624518552868,0.9999999999999989,1.0000000000000009,0.0634713968979828,0.45042299329669094,1.0000000000000007,1.000000000000002
4,7,14,0.18592093002896892,0.37373981665995326,0.6763624783163086,0.9999999999999876,1.0000000000000095,0.3704212328564218,0.9999999999999779,-1.2131434303450563e-13,-1.3402834495409774e-13
4,7,14,0.5675891612099354,0.426854031497552,0.5763624759138958,0.5164835066657691,0.9999999999999987,0.9999999999999971,0.9999999999999989,0.9999999999999991,0.23952097246938764
4,7,14,0.4267244833972382,0.9717235225832944,0.47636247724339986,1.000000000000002,1.0000000000000022,0.7297362590755176,1.0000000000000009,0.5500000178813946,1.000000000000003
4,7,14,0.3469048242994657,1.1212194489673095,0.17636247831567164,1.0000000000000013,1.000000000000002,0.378404235660192,0.24530226272436048,1.0000000000000018,1.0000000000000038
4,7,18,0.3250164512491628,0.47522207371661096,0.453668972872227,0.9999999999999936,0.9999999999999908,0.6988832827912367,0.9999999999999821,-9.174967915500907e-14,-1.0866166197846203e-13
4,7,18,0.9148628925485445,0.2752219840998238,0.14316233134884102,0.4811512729465498,0.2325147792258253,0.9999999999999968,1.0,0.9999999999999992,0.9999999999999992
4,7,18,0.7928811735400837,0.4752220737166377,0.2763739632613946,1.000000000000005,0.5809211099558673,0.8282828282828261,1.000000000000008,1.0000000000000029,1.0000000000000016
4,7,18,0.7928811710614011,0.47522207371711733,0.3536689579571225,1.0000000000000002,0.9610554345061815,0.9230346507396519,0.47886497646074644,0.9999999999999998,0.9999999999999968
4,7,18,0.914862892546018,0.17522207329921485,0.23601775194889768,0.301429636548461,0.45352381861439506,1.000000000000002,0.9999999999999993,1.0000000000000009,1.0000000000000004
4,7,18,0.243270467623062,0.5752220737166437,0.35366897416244064,0.9999999999999978,0.9999999999999878,-6.253168439128816e-14,-1.0440199803180106e-13,0.8777041640046779,0.9999999999999895
4,7,18,0.42693598920863735,0.43323060399052693,0.45366897204190326,0.955428906309058,0.9999999999999883,0.9999999999999978,1.0000000000000044,1.1532169378978083e-08,-3.434752482434078e-14
4,7,18,0.914862892546347,0.07522207363218053,0.2880404212337117,0.16405045907028407,0.6224630774006755,1.000000000000001,1.0000000000000013,1.0000000000000009,1.0000000000000027
4,7,18,0.30495429704994187,0.5752220737166259,0.2158617526006268,1.000000000000003,0.5117708972776829,8.998753043989068e-14,1.2143025410673723e-13,1.000000000000014,0.9999999999999941
4,7,18,0.8108537520493924,0.45822207371663626,0.3706689728722211,1.0,1.0,1.0,1.0,1.0,1.0
4,7,21,0.8967832861305107,0.8348872000647349,0.5737825669395215,1.0000000000000018,0.8282142088075894,1.0000000000000013,0.6474359047101355,1.0000000000000009,1.0000000000000033
4,7,21,0.6492160571567712,0.9348872011995071,0.6413931548748781,1.0000000000000044,1.0000000000000002,8.588806113847156e-14,0.6410256410256396,0.8570468771300965,1.0000000000000002
4,7,21,0.7588166266131489,1.0348872011995196,0.21003017055499026,0.9999999999999994,0.6656322219000914,-3.013691104687787e-14,-2.2933199326336378e-14,0.9999999999999964,0.9999999999999925
4,7,21,0.7679858312564071,0.6348871840595709,0.8413931548959582,1.0000000000000009,1.0,1.0000000000000016,0.9999999999999983,0.6623577829191667,0.5289406975979487
4,7,21,0.8967832861305104,0.9348871980014966,0.2872219632720505,1.0000000000000009,0.8282142088075874,1.0000000000000002,0.006410276910375323,0.9999999999999989,1.0000000000000004
4,7,21,0.35688009054468145,0.30741151871294675,1.0413931424960592,0.9999999999999998,0.9999999999999982,0.9999999999999993,0.9999999999999993,7.605991125814171e-08,0.0
4,7,21,1.1037332753563422,0.565650236927193,0.34139315621175376,7.33896450555438e-14,5.1622899112527704e-11,1.000000000000005,0.9999999999999998,1.0000000000000093,0.849076878982369
4,7,21,0.3664634816517929,1.0348872011995183,0.44139315559933306,0.9999999999999953,0.9999999999999782,-2.5009014241781803e-14,-1.5241353100784417e-14,0.42259967914839036,0.9999999999999951
4,7,21,1.0347499456533484,0.8348872012563212,0.08658546064083361,0.7580585682442151,2.1071351966424854e-14,1.000000000000004,0.4754977443457053,1.0000000000000053,0.999999999999998
4,7,21,0.4064467322259444,0.6348871990147448,0.9413931548931179,0.9999999999999976,1.0000000000000004,0.9999999999999994,0.9999999999999988,0.04886081036550202,0.528940735121441
4,7,21,1.0347499456541513,0.7458454668730703,0.34139314712341456,0.6992918138507005,0.03819839035005775,0.9999999999999979,1.0000000000000029,1.0000000000000022,1.0
4,7,21,1.1037332753635767,0.6348872011995189,0.2992979066313197,-1.048286453000362e-14,-9.795530903751974e-15,0.999999999999998,0.9521981798918155,1.0000000000000056,0.9999999999999993
4,7,21,1.0347499456598386,0.7090823947784525,0.44139308678708017,0.434550201084216,0.2102804386076423,1.0000000000000018,0.999999999999998,0.9999999999999958,1.0
4,7,21,0.8967832861305107,0.7798872011995149,0.6634155820517199,0.9999999999999996,0.8282142088075861,0.9999999999999987,0.9999999999999993,0.9999999999999987,0.9999999999999996
4,7,21,0.8967832867212352,0.6884393031159078,0.7413931543741688,0.7357141609048057,1.0000000000000004,0.9999999999999982,1.0000000000000002,0.9999999999999991,0.7873563248256144
4,7,21,0.2679897469061309,0.3348872023823272,1.041393154893814,1.0000000000000044,1.000000000000003,0.72246784172375,0.9999999999999951,4.0441388352169475e-14,2.9998220496400194e-14
4,7,21,1.034749945653345,0.39683594107208137,0.6413931544707697,3.042559868635945e-14,0.49273806935874914,1.0000000000000009,0.9999999999999979,0.9999999999999988,0.5426109894863042
4,7,21,1.1037332753563383,0.1659666143936542,0.4413931612302079,9.362606176455124e-14,5.1650348983246e-11,1.0000000000000124,0.9999999999999971,1.0000000000000133,0.27436420646262105
4,7,21,0.7891652159260093,0.9348872011984275,0.5413931328464527,0.9999999999999992,1.0000000000000013,0.37665644730265707,0.4019936648597693,0.9999999999999996,0.9999999999999996
4,7,21,0.8967832867212352,0.4139375314711976,0.8413931529696921,0.7357141609048079,1.000000000000003,1.0000000000000004,1.0000000000000004,1.0,0.21264368921916432
4,7,21,0.7588166268258887,0.278087909433398,0.9413931548938345,0.8960279964430965,0.9999999999999856,0.9999999999999959,0.999999999999983,0.6134969325153413,-9.292344302202834e-14
4,7,21,1.0347499456518985,0.6461729059833226,0.5413931476972538,0.08497914733697266,0.43750162360007017,0.9999999999999999,1.0000000000000007,0.9999999999999996,1.0000000000000004
4,7,21,1.1037332753563556,0.6274301172809279,0.3151325331179945,7.930633168402867e-11,1.4842846883987394e-14,1.000000000000003,1.0000000000000004,1.000000000000004,1.000000000000004
4,7,21,0.6787606929233976,0.4348872011229345,0.941393154893903,0.999999999999997,0.9999999999999981,0.9999999999999996,0.9999999999999997,0.4513516636291068,0.15189470591021598
4,7,21,0.6228519111414452,0.7348871990341075,0.84139315489295,1.0000000000000004,1.0000000000000033,1.0000000000000022,1.0000000000000016,0.34424164139198643,0.82694604858611
4,7,23,1.0055713491400615,0.5988472007814871,0.9343140234209174,-3.657660605431662e-14,0.6802721088435383,0.9999999999999949,1.0,0.9999999999999915,0.9740717621375515
4,7,23,0.867571349140063,0.6622126610230294,1.1041892989587165,1.0000000000000007,1.0000000000000033,1.0000000000000022,1.0000000000000007,1.0000000000000075,0.604781864598747
4,7,23,1.1055713491400474,0.16422832700966591,0.5945634694732302,5.5355060411447416e-14,7.626557308321079e-14,1.0000000000000056,1.0000000000000107,1.0000000000000062,0.29743918331004215
4,7,23,0.777465895210045,0.7446520620695879,1.104189300451478,0.9999999999999994,0.9999999999999989,1.0,0.9999999999999974,0.7146551099766753,0.8599137574857089
