1,7,14,0.8183754852333649,0.44202204805750456,0.7490944152752861,1.0000000000000169,1.0000000000000266,6.454307088787914e-08,1.2443360327991728e-13,1.0000000000000218,1.0000000000000235
1,7,14,0.9747644148664052,0.05467242673514548,0.24635859452097536,2.298924939303504e-13,1.2572200411811751e-09,1.0000000000000229,1.0000000000000169,0.9999999999999046,0.14724359977584123
1,7,14,0.8747644162173553,0.3800220483802231,0.9375202377392162,1.0000000000000018,0.6594202813231353,1.000000000000002,1.0000000000000016,1.0000000000000053,1.0000000000000027
1,7,14,0.3747641455250622,0.29626848324258315,1.2317929827912437,0.9999999999999997,0.9999999999999987,0.999999999999995,0.9999999999999979,0.33374843427946815,0.6065999444169702
1,7,14,0.5747644096436523,0.09015302630403355,1.231792982768422,0.9999999999999989,1.0000000000000002,0.9999999999999979,0.9999999999999982,0.5592049395261829,0.09180759115068081
1,7,14,0.8277644150399457,0.38002204838022274,1.11691251495255,1.0,1.0,1.0,1.0,1.0,1.0
1,7,14,0.4747644150381524,0.22252807280846962,1.2317929827680238,1.0000000000000027,1.000000000000003,1.0000000000000016,1.000000000000001,0.4368034296062101,0.3712910388079508
1,7,14,0.2747644131188187,0.34354401441163074,1.231792982768176,1.000000000000006,0.9999999999999987,1.0000000000000033,1.0000000000000016,0.24596322974487295,0.8070428284887667
1,9,14,0.4653754835106135,0.05358471008120827,1.0887360982200744,1.0000000000000049,0.999999999999975,0.9999999999999797,0.9999999999999881,0.4342570281448896,0.5034305265505001
1,9,14,0.7740096514669867,0.12787423330653705,0.7984064734724208,1.000000000000008,1.0000000000000009,1.0000000000000047,1.688356629731544e-14,0.8882331518449964,1.0000000000000022
1,13,14,0.46537548294119113,0.08102792631301917,1.0769533611152386,0.999999999999972,0.9999999999999604,0.9999999999999625,0.999999999999966,0.4342570275222651,0.47321838323861465
1,13,14,0.8049078757669552,0.16376940586284378,0.7897657976882808,0.9999999999999967,0.9999999999999951,0.9999999999999989,-5.804575974923684e-15,0.9513037780065001,0.9999999999999909
1,13,14,0.8653754854010841,0.1387694058628445,0.8433946500517933,1.000000000000001,0.7246376742612581,1.000000000000001,1.0000000000000007,1.0000000000000036,1.0000000000000022
5,6,11,0.4560091497540695,2.679991159779487,0.05606884399281933,0.9999999999999971,1.0000000000000024,0.18951750571131706,1.000000000000001,7.72681999506557e-15,9.52252621373717e-12
5,6,11,1.6870745631983217,2.507088509986672,0.05606884399283703,1.0000000000000024,1.0000000000000016,0.7332365302168471,1.0000000000000004,-1.2724198265863546e-15,7.562937255622959e-12
5,6,15,2.7089155197307315,2.7188155615250347,1.3699674449788422,1.0000000000000067,1.000000000000004,0.8801367668422864,0.7507281758968601,1.0000000000000009,1.0000000000000002
5,6,15,3.3463074071019316,1.4188155615305225,0.29175234915932136,0.15530991400269864,7.050106644058634e-13,1.0000000000000657,0.47870868785081067,1.0000000000000535,1.0000000000000442
5,6,15,3.02761149566368,1.8134561842557568,1.4446386673813614,0.3824909416001656,0.9999999999999996,0.999999999999996,0.9999999999999978,0.9999999999999987,0.9146341409430059
5,6,15,3.34630746167947,0.8291592676962581,0.9174171396182368,-5.329070518200751e-15,0.22039807473637274,0.9999999999999918,0.9999999999999976,0.9999999999999973,0.9999999999999978
5,6,15,1.5403637006928812,2.91881556151624,1.4446386640159052,0.9999999999999722,0.9999999999999781,0.1777869900322764,0.8966483573614838,0.848395438749228,0.9999999999999745
5,6,15,1.7760155776540814,2.7188155642729335,1.6446386792514085,0.9999999999999993,0.9999999999999978,0.7547169724888001,0.9999999999999982,0.14399994897842028,0.9999999999999989
5,6,15,1.132413894617751,3.118815546504007,1.0937546706424905,1.0000000000000058,1.000000000000004,8.881784197001252e-15,9.387730814935935e-08,1.0000000000000036,1.0000000000000058
5,6,15,3.1338434447464065,2.3188155615222334,0.811163514214107,0.6930817483570401,0.11844811205986092,0.9999999999999994,0.9999999999999983,0.9999999999999976,0.9999999999999993
5,6,15,3.1338434447460872,2.518815562065325,0.17078036281656753,0.7765495700134791,1.1429107035899374e-12,1.000000000000007,0.36444459984009747,1.000000000000049,0.9999999999999937
5,6,15,3.3994233976251444,0.8291592676962438,0.6671223171398037,-8.225560858565801e-15,2.730354043984501e-10,1.0000000000000036,0.9999999999999982,0.9999999999999984,0.9999999999999984
5,6,15,2.7089155198073973,2.257626274301404,1.6446386664960153,0.9913375650364129,1.0000000000000004,0.9999999999999981,1.0000000000000069,0.8000000000000033,3.85652886449745e-15
5,6,15,2.8151475009803537,1.7966926700787138,1.6446386664960178,0.6807177370453175,1.0000000000000013,1.0000000000000042,1.000000000000002,0.7999999999999985,-7.487869187530466e-15
5,6,15,3.2400754259242746,1.5188155615217314,1.0254589053801946,0.2266127156718515,0.3396117137215492,0.9999999999999993,1.0000000000000016,1.0000000000000009,1.0000000000000007
5,6,15,3.2400754259345237,1.3188154628522792,1.1124653402786924,0.14931322064014407,0.44930643276965393,0.999999999999996,1.0000000000000007,0.9999999999999998,0.9999999999999993
5,6,15,3.02761146356846,2.618815524332639,0.8543790121465021,0.9756457044708907,0.15826183897691495,0.9999999999999991,1.0000000000000002,1.0,1.0
5,6,15,2.6026835563019177,2.9188155615243847,0.3088410440190089,0.999999999999975,0.30609626486572744,0.6289308176100482,-2.216905401137944e-13,0.9999999999999986,0.9999999999999761
5,6,15,3.1338434447463546,2.4188155616090716,0.6614591959096201,0.7765495700134729,-1.9993393027484992e-13,0.9999999999999776,0.9894446026916933,0.9999999999999813,0.9999999999999909
5,6,15,3.0276114956636793,1.450060710076109,1.5446386737052697,0.3824909416001647,1.0,0.9999999999999947,0.9999999999999962,0.9999999999999982,0.3048780048216133
5,6,15,3.3463074071310075,1.3188147851536072,0.678342504430494,0.1493129771722308,0.008510175796825595,1.0000000000000024,1.0000000000000027,1.0000000000000033,1.000000000000002
5,6,15,3.027611463567849,2.5188155608012672,0.996222305135402,0.8718004356268587,0.30562732422701305,1.000000000000004,1.0000000000000007,1.0,1.0000000000000004
5,6,15,3.2400754259237323,1.8188155613949353,0.8357118887251438,0.36671166914359715,0.1407990909547775,1.000000000000001,1.0000000000000018,1.0000000000000022,1.0000000000000022
5,6,15,3.2400754259250113,1.7188155612710063,0.9094662660370015,0.31634051793165985,0.21228014370662263,0.9999999999999941,0.9999999999999971,0.9999999999999967,0.9999999999999953
5,6,15,3.3994233976909127,0.45641387048096677,0.7446386664959045,-4.2347299412767074e-14,-5.570875354497022e-14,0.999999999999946,0.9999999999999689,0.99999999999998,0.5273393309844123
5,6,15,1.9652916519549892,3.018815561524278,1.0453007833976191,1.0000000000000198,0.9359754275938197,0.314465408805025,7.816595149908341e-13,1.0000000000000313,1.0000000000000444
5,6,15,1.2216677792625066,3.118815561524387,0.7602365565910746,0.9999999999999792,0.629651930933345,-8.109331203219487e-14,-4.878082868210947e-14,1.0000000000000084,1.0000000000000013
5,6,15,2.2839875944666503,2.350004885775491,1.744638666495823,0.9999999999999981,0.9999999999999927,0.9999999999999947,0.9999999999999941,0.29930385552086003,0.1535002202437335
