0,1,2,0.5638584363691318,0.15567019891864242,0.7002481557699607,-2.852801478276759e-14,-3.6235507490413355e-14,0.9999999999999906,0.9999999999999889,0.9999999999999939,0.38318068636623903
0,1,2,0.363858436540784,0.3031459176172358,0.9548838487773592,0.8863049866753431,1.0000000000000013,1.0000000000000029,0.9999999999999983,0.7859126327385628,1.0756050283552598e-14
0,1,2,0.26385843636892703,0.8265080703188095,0.20856958781199067,1.0000000000000044,0.33805823451446354,1.3601110901280503e-14,-1.547953233717642e-14,1.0000000000000009,0.999999999999995
0,1,2,0.4638584363691267,0.4768458311410511,0.8275656663540617,0.13266698684126826,0.9199645921061017,0.9999999999999987,0.9999999999999972,0.9999999999999996,0.9999999999999982
0,1,2,0.2638584363691252,0.27479008253832354,1.0185427720291824,0.7866260965668143,0.9999999999999862,0.9999999999999918,1.0000000000000038,5.440431957833628e-15,3.403116232361224e-15
0,1,2,0.24358791554352777,0.3317828767477303,1.0185427720289444,1.000000000000001,0.9999999999999998,0.9999999999999993,1.0,2.9517018169944453e-12,6.480880586131775e-15
0,1,2,0.27295927549644294,0.5265080699509062,0.9548838487775888,0.9999999999999979,1.0000000000000082,1.0000000000000036,1.0000000000000064,0.16792596658971823,0.500569199578303
0,1,2,0.37385843636912697,0.6355080703188094,0.8375427720291839,1.0,1.0,1.0,1.0,1.0,1.0
0,1,2,0.4638584410277008,0.7265080731599647,0.09700946473143301,0.9999999999999989,0.052631529909751285,1.0,0.13333330627471485,1.0,1.000000000000002
0,1,2,0.37385843636912686,0.7265080701514346,0.5829710157739038,1.0000000000000013,0.999999999999999,1.0000000000000009,0.13333333492738075,0.9999999999999992,1.0000000000000004
0,1,2,0.20251597416661368,0.7265080703157456,0.82756589553915,1.0,1.0000000000000018,0.005638137463563696,0.9477630493447421,1.0000000000000018,1.0000000000000029
0,1,10,0.1223586668548491,0.4855955233755726,0.9407097827713531,0.9999999999999984,0.9999999999999966,0.7509758863601229,1.0000000000000036,9.649643136500422e-15,0.6601472159799026
0,1,10,0.47292406124207764,0.585595523537943,0.6898538380700981,0.9999999999999994,1.0000000000000004,0.7015702025953094,0.41752592186638604,0.999999999999998,0.9999999999999988
0,1,10,0.3557394306708326,0.6855955235384478,0.596587773181424,0.9999999999999996,0.9987221533222898,-1.7169668581917573e-14,-2.9718018425773312e-15,1.0000000000000067,0.9999999999999964
0,1,10,0.4557394306708089,0.6855955235384512,0.23998504440143476,1.0000000000000007,0.3535608629998554,-2.0370920974994445e-14,-2.6541444149698655e-14,1.0000000000000056,1.0000000000000033
0,1,10,0.18358791554297574,0.4641794495428795,0.9407097828133216,1.0,0.9999999999999982,1.0000000000000007,0.9999999999999998,5.790506962810582e-15,0.660147215538135
0,1,10,0.5557394312982444,0.344221486451079,0.8152818122980691,0.47368420392192245,1.0000000000000016,0.9999999999999989,0.999999999999998,0.9999999999999993,0.5278100630671243
0,1,10,0.4557394201390932,0.4914027114966117,0.8152818117369889,0.9999999999999996,0.9999999999999987,0.9999999999999993,1.0000000000000002,0.7579615449434368,0.8794027721080233
0,1,10,0.25573942783734516,0.4342921714185101,0.9407097827705184,0.9999999999999956,0.9999999999999991,0.999999999999996,0.9999999999999933,0.13982156006789498,0.4570380024163876
0,1,10,0.25696699799365175,0.5855955235384452,0.8152818117363803,1.0000000000000002,1.0000000000000024,0.058139534883735085,1.0000000000000013,0.6749417141526514,1.000000000000001
0,1,10,0.6557394306708249,0.30184892684310655,0.6898538406953829,2.981845906131433e-14,0.6451612903225847,0.9999999999999968,1.0,1.0000000000000064,0.8756101494648436
0,1,10,0.18358791554297607,0.34178287678097646,1.0034237682771354,1.0,0.9999999999999991,1.0000000000000007,1.000000000000001,6.5391527949455994e-15,1.2957338435710952e-10
0,1,10,0.7557394306708268,0.33368774400350554,0.33495100552044127,3.9968028886505635e-15,4.218847493575595e-15,1.000000000000004,1.000000000000002,1.0000000000000007,1.000000000000003
0,1,10,0.5557394306708391,0.5034929808558716,0.6898538406130985,0.9898052455935783,0.6836677527006314,0.9999999999999986,0.9999999999999969,0.999999999999998,0.9999999999999987
0,1,10,0.655739430670756,0.4867570898942989,0.4389978984329701,0.8438910592011306,0.12793773790944588,1.0000000000000002,0.9999999999999989,1.0000000000000004,1.0000000000000004
0,1,10,0.35573940932675235,0.3627991411254344,0.9407097827674157,1.0000000000000009,1.000000000000004,1.0000000000000004,1.0000000000000022,0.39517712177198444,0.08610044965786678
0,1,11,0.29353395962505163,0.6444294996383224,0.21526318334027694,1.000000000000001,0.9999999999999997,0.6600990973806228,0.7058566943289881,1.0000000000000002,1.0000000000000013
0,1,11,0.24915786746069557,0.6444295019527364,0.2531594400269038,1.0000000000000027,1.0000000000000013,0.489085520660111,1.0000000000000018,0.9777777786608124,1.0000000000000036
0,1,11,0.39353395871892644,0.5151469386394889,0.2531594400357734,0.6421052727012404,0.9999999999999987,0.9999999999999964,0.9999999999999973,0.9999999999999982,0.982142857694047
0,1,12,0.3594211435196781,0.3287522260769637,1.0156027897438782,0.9872746645519702,1.0000000000000024,0.9999999999999974,1.0000000000000013,0.8793097746700212,8.586798361671691e-15
0,1,12,0.09979579939331969,0.6153229188778566,1.0156027897438966,1.0000000000000084,0.9999999999999932,0.4986702923126276,0.999999999999992,-2.6411598122851036e-13,0.7280306736515199
0,1,12,0.24358791555877737,0.3317828767477323,1.0833096423866162,1.0,1.0000000000000007,1.0000000000000027,1.000000000000001,8.899808212441129e-11,1.2207657941987978e-14
0,1,12,0.4594211435299115,0.5024750892086178,0.880189079313689,0.29377497923551343,0.7588565997118449,0.9999999999999973,1.0,1.0,0.9999999999999996
0,1,12,0.2594211455538078,0.8153229185843748,0.2170791528204302,1.000000000000007,0.31177262805412354,2.5771135841843004e-15,5.865935081250342e-14,0.9999999999999893,1.0000000000000144
0,1,12,0.45942114352991054,0.6153227064376994,0.7460595510828049,0.9296105637041571,0.12302101524321134,0.9999999999999984,0.9999999999999999,0.9999999999999998,0.9999999999999996
0,1,12,0.22822372350960285,0.7153229185839733,0.880189084079374,0.9999999999999982,0.9999999999999982,0.13364392397929442,0.8429202146493763,0.9999999999999982,0.9999999999999969
0,1,12,0.36942114352991073,0.624322918584378,0.91330964239347,1.0,1.0,1.0,1.0,1.0,1.0
0,1,12,0.5594211435299059,0.25653620478074496,0.744775379145467,2.7501585897203625e-14,2.857155153738932e-14,1.000000000000004,1.0000000000000047,0.9999999999999986,0.5914715062218383
0,1,12,0.259421143529909,0.2884933373096516,1.083309642393473,0.8333344422427448,1.0000000000000013,0.9999999999999986,1.000000000000002,-1.032026444646145e-14,-1.549199996332305e-14
0,1,12,0.2888412897905439,0.5153229183165322,1.0156027897440572,0.999999999999999,1.0000000000000056,1.0000000000000053,1.0000000000000042,0.28512239365453407,0.4919615950324244
0,1,12,0.4594211446592625,0.715322914968363,0.12902039466879392,0.9999999999999987,0.052631567059458595,1.0000000000000018,0.13333336777157023,0.9999999999999996,1.0000000000000013
0,1,14,0.2631265373724668,0.5537381144629382,0.8986337664176524,0.9999999999999994,1.0000000000000013,0.9999999999999986,0.9999999999999961,0.11012257498743962,0.4950387299730583
0,1,14,0.3637306754833433,0.28855046463286577,0.8986337664176781,0.8335347209656484,0.999999999999999,0.9999999999999978,0.999999999999999,0.7396162686565427,1.8167028450767634e-14
0,1,14,0.34791647408586934,0.33178287674772056,0.8986337663341005,0.9999999999999994,0.9999999999999984,0.9999999999999989,0.999999999999999,0.7396162696883956,-7.806255641895632e-15
0,1,14,0.3437187054850788,0.3537380066267174,0.8986337664144778,1.000000000000001,1.0000000000000022,1.0000000000000009,1.0000000000000007,0.7010023937959678,0.03036625113504447
0,1,14,0.463730673136113,0.7537381153586602,0.07870450625272371,1.0000000000000007,0.0526316042091699,1.0000000000000018,0.13333336777156957,1.0,1.0000000000000018
0,1,14,0.2435879155456878,0.331782876747723,0.9585426841776769,1.0,0.999999999999998,0.9999999999999984,0.999999999999997,1.460762652331915e-11,-5.045374656871617e-15
0,1,14,0.5637306755359824,0.10476258134914078,0.6589980952895778,6.333629598652841e-15,9.982640817322455e-15,1.0000000000000022,1.000000000000001,0.9999999999999978,0.2679112485492098
0,1,14,0.26373067553599233,0.2751955210971268,0.958542684178858,0.7879709474419302,1.0000000000000056,1.0000000000000042,1.0000000000000042,1.8039352951326526e-14,1.957701606911541e-14
0,1,14,0.3737306755359841,0.753738119355827,0.5486008865878798,1.0000000000000029,1.000000000000002,1.0000000000000033,0.13333332970331768,1.0000000000000022,1.0000000000000036
0,1,14,0.46373067313611266,0.47495153997706074,0.7788159311994866,0.0526316042091719,0.9999999999999993,1.0,0.999999999999998,0.9999999999999993,0.9585121648482866
0,1,14,0.1600597892150054,0.7537381189746749,0.7788159308807039,0.999999999999995,1.0000000000000007,-3.076005045621506e-15,0.9523809523809508,0.8465385843023002,1.0000000000000024
0,1,14,0.18059489847179527,0.35373811897467206,0.9585426841788656,0.9999999999999983,0.9999999999999963,0.7447064857331295,1.0000000000000198,-2.4844045826158932e-14,-3.5063712522504095e-15
0,1,14,0.3737306755359841,0.6556926813976678,0.7788159311994867,0.9999999999999987,0.999999999999998,0.9999999999999991,0.9999999999999987,0.9999999999999989,0.958512164848285
0,1,14,0.5637306704695894,0.47178839690254726,0.583592962106732,2.6665232688571905e-08,2.6665232688571905e-08,0.9999999999999971,0.999999999999998,0.9999999999999984,1.0
0,1,14,0.3162632698471093,0.453738118893867,0.8986337664176797,0.999999999999999,0.9999999999999979,0.9999999999999984,0.9999999999999978,0.4702671678601673,0.2118182248981204
0,1,18,0.27339359860055085,0.5482211913250052,0.8656226391116323,1.0,1.0000000000000002,0.9999999999999998,0.999999999999999,0.1589858573799841,0.5048705768676006
0,1,18,0.38076962384616536,0.7482211928739522,0.5237309441215544,0.9999999999999966,0.9999999999999993,0.9999999999999989,0.1333333325637982,0.9999999999999973,0.9999999999999956
0,1,18,0.21802239149855027,0.7482211927931536,0.7502062872122752,1.0000000000000036,1.0000000000000029,-9.763791725676015e-16,0.9523809523809498,0.997307613962836,1.0000000000000044
0,1,18,0.3807696238461655,0.657221192793152,0.7583308150527031,1.0,1.0,1.0,1.0,1.0,1.0
0,1,18,0.5707696187797707,0.46939267861987644,0.5705023008794269,2.6665235353107164e-08,2.6665235353107164e-08,1.0,0.9999999999999998,1.0,1.000000000000001
0,1,18,0.570769623846179,0.11979912247106214,0.6347899366540637,-7.636803329540105e-14,-7.359793553616259e-14,0.9999999999999986,0.9999999999999913,0.9999999999999953,0.293542373954091
0,1,18,0.32667887394299283,0.4482211575396261,0.865622639110444,1.0000000000000009,1.0000000000000027,1.0000000000000002,0.9999999999999997,0.512007680528438,0.21779788552917326
0,1,18,0.35516480825756447,0.3482211898684518,0.8656226391118272,1.0000000000000022,1.0000000000000042,1.000000000000002,1.000000000000004,0.7488062155006354,0.025236439492634183
0,1,18,0.19807127194535962,0.3482211927930756,0.9233308150527159,0.9999999999999886,1.0000000000000002,0.8088567901695992,0.9999999999999856,-9.086161334644394e-14,-9.532244894954307e-14
0,1,18,0.2707696238462192,0.25182077297034144,0.9233308150527072,0.7138767547025937,0.9999999999999993,0.9999999999999973,0.9999999999999959,-2.9296596176008594e-14,-3.299803979986061e-14
0,1,18,0.4707696238461657,0.5038813544117787,0.7502061307721134,0.12099983555486706,0.931631743392493,0.9999999999999984,0.9999999999999979,0.9999999999999976,0.9999999999999998
0,1,18,0.3707696239247939,0.29913820340355857,0.8656226391119076,0.8714903260969998,1.0000000000000007,1.0000000000000002,0.9999999999999997,0.7798402154161346,1.496848109513244e-14
0,1,18,0.47076962144629425,0.748221189177137,0.08023257891860644,1.0000000000000004,0.05263160420917301,1.0000000000000022,0.13333336777157334,1.0,1.0000000000000022
0,1,18,0.24358791554530684,0.3317828767477338,0.923330815051846,1.0000000000000018,1.0000000000000002,1.0,1.0000000000000024,1.1572794372111117e-11,1.0860031294759068e-14
0,1,18,0.35856120470178154,0.33178287674771506,0.8656226392500875,0.9999999999999996,0.9999999999999972,0.9999999999999978,0.9999999999999999,0.7798402135488723,-1.7014167852380524e-14
0,1,22,0.34866114370583856,0.8040927249384608,0.33593342954491306,1.0000000000000002,1.0000000000000004,0.6233276948150404,3.677613769070831e-16,1.0000000000000009,0.9999999999999999
0,1,22,0.24424051397396074,0.8040927250242833,0.5056000002090093,0.9999999999999997,0.9999999999999983,0.011842965907535896,0.500835110478317,1.000000000000002,1.0000000000000029
0,1,22,0.5812210596811273,0.1749592073498167,0.5056000002922495,-2.5230488698942574e-14,-1.1141207790808452e-14,0.999999999999997,1.000000000000005,0.9999999999999959,0.34445261550065165
0,1,22,0.4812210608104757,0.6968803604883973,0.3509398873837588,0.9999999999999984,0.05263156705946126,0.9999999999999993,0.7125575828967352,0.9999999999999993,1.0000000000000004
0,1,22,0.3812210597488808,0.8040927250242786,0.23501968229356263,0.9999999999999831,0.6572640402921008,0.6233276938172406,-1.107837331906506e-13,1.0000000000000124,0.9999999999999842
0,1,22,0.35290406525189394,0.6968803616877324,0.6056000002790668,1.0000000000000018,1.0000000000000016,0.656516363035422,0.9938870265121575,1.000000000000001,1.000000000000004
0,1,22,0.5812210596761188,0.4942442417895591,0.4341453353891053,2.634715893807399e-11,2.6346573902581716e-11,1.0000000000000004,0.9999999999999993,1.0000000000000004,0.9999999999999994
0,1,22,0.28122105968112177,0.8576989066925578,0.20645867272093527,1.0000000000000016,0.5823568234492388,-9.57627486500509e-15,-1.626150048534698e-14,0.9999999999999983,1.0000000000000036
0,1,22,0.319404233056659,0.8040927250230983,0.4055997051666169,1.0000000000000022,1.0000000000000007,0.4157558754427461,0.17001120363219233,1.0000000000000018,0.9999999999999997
0,1,22,0.08924265349616285,0.6968803617167969,0.7056000002920986,0.9999999999999999,1.0000000000000036,0.471570320553722,1.0000000000000047,2.979073079350937e-14,0.9174311926605564
0,1,22,0.48122106081047544,0.6044962853506817,0.5443973789502274,0.5263157835297323,0.5263157835297323,0.9999999999999996,1.0,1.000000000000001,1.0000000000000016
0,1,22,0.48122105968112433,0.51071132229985,0.605600000253335,0.061824132647497664,0.9908074462998666,0.9999999999999967,0.999999999999998,0.9999999999999976,0.9999999999999987
0,1,22,0.2812210596811279,0.21271160730670827,0.8056000002920992,0.6038616406510098,1.0000000000000018,1.0000000000000029,0.9999999999999996,6.4611969784265955e-15,9.439831839922844e-15
0,1,22,0.24154495791647532,0.8576989066896726,0.3359334295449197,1.0000000000000047,1.0000000000000002,3.349878404182438e-11,1.5285454346698778e-14,0.9999999999999998,1.0000000000000013
0,1,22,0.3912210596811243,0.6968803618265126,0.5538501919421155,1.0000000000000004,1.0000000000000007,1.0000000000000004,0.7125575701527832,0.9999999999999998,1.0000000000000022
0,1,22,0.09825327207400836,0.3752432702020823,0.805600000288596,1.0000000000000042,0.9999999999999923,0.4946465879889106,1.0000000000000056,4.639648040760669e-14,3.211645173628074e-11
0,1,22,0.3083299345787418,0.5896679983489017,0.70560000029211,1.0000000000000007,0.9999999999999994,0.9999999999999968,0.9999999999999983,0.33926216740813875,0.637306467277598
0,1,23,0.27239996383966725,0.5563814028926939,1.0019676118576375,0.9999999999999991,0.9999999999999979,0.9999999999999986,1.0,0.09504347824646751,0.6650982498537829
0,1,23,0.472399963890751,0.3587611226871723,1.0019676118574647,0.9999999999999984,1.000000000000005,1.0000000000000007,0.999999999999997,0.6281351557845842,0.03902546577034277
0,1,23,0.27239996565462,0.14257738678558607,1.068765452647951,0.423031051456908,1.0000000000000364,1.0000000000000306,1.0000000000000242,8.31928842255753e-14,1.0656896819117369e-13
0,1,23,0.37239996385850693,0.4901295220878638,1.0019676118574454,0.9999999999999991,1.0000000000000036,1.0000000000000022,0.9999999999999977,0.3165174363045408,0.40499511306689423
0,1,23,0.5723999638936527,0.6119106384045834,0.8683716197752755,0.9141394783481286,0.9351797483913231,1.0000000000000007,0.9999999999999996,0.9999999999999993,1.0000000000000007
0,1,23,0.2175879155429714,0.34078291219977874,1.0687654462106544,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999987,-8.881784197001252e-16,7.485234432280663e-08
0,1,23,0.12127989386055642,0.8039295688448906,0.6011805602967514,1.0000000000000013,0.9999999999999953,-1.2632429824410707e-13,2.7108163787568723e-11,0.37836376958251505,0.9999999999999605
