0,1,3,0.033445268766758574,0.4528247781715921,0.10357275961154071,-1.5173268601250766e-15,0.9999999999999963,1.0000000000000007,0.29916849899733516,0.9999999999999971,0.9999999999999933
0,1,4,0.843755077100002,0.04232916828292879,0.17271609381871664,1.0000000000000016,0.22266241462105676,1.6434634299012183e-15,1.000000000000004,1.0000000000000016,1.0000000000000024
0,1,5,0.04199661589454107,0.309379729344193,1.270949946993979,-7.442110637376299e-15,9.098838869847636e-12,0.9999999999999981,0.9999999999999988,0.9999999999999946,0.2785115354820944
0,1,5,0.04199661589456023,0.9308219626333876,1.1165514155869567,3.4852060473711255e-12,3.4860822995669283e-12,1.0000000000000022,1.0000000000000016,1.0000000000000004,1.000000000000003
0,1,5,0.04199661589455736,0.964950501806244,1.0102066896214024,7.298164351500491e-12,-1.3554154056377434e-14,1.0000000000000004,0.8343274797440348,0.9999999999999962,0.9999999999999981
0,1,8,0.03344526876675853,0.5185301877416513,0.15232899881377926,5.334428842007637e-16,1.0,0.9999999999999996,0.3830092571499636,0.9999999999999967,1.0
0,1,9,0.16038577096948053,0.0423291682829139,0.4056254058183206,0.9999999999999986,0.9999999999999973,1.855538129830886e-12,0.9999999999999993,0.9999999999999991,1.0
0,1,10,2.0029162165737455,0.04232916826993793,1.0967637082314188,1.0000000000000053,0.6951607147805692,1.6238690102603117e-09,1.0000000000000009,1.0,1.0000000000000009
0,1,10,2.141048378098537,0.0423291682634763,0.08453252183880298,0.9999999999999996,0.11232459041868383,2.4315590551248975e-09,0.9999999999999957,0.9999999999999993,0.9999999999999968
0,1,10,1.0420597961745075,0.042329168282837566,1.551073343902598,1.0000000000000036,1.000000000000005,1.1410061697553209e-11,1.0000000000000042,0.38022813688875184,1.0000000000000033
0,1,11,0.03344526868852739,0.24970653852816158,0.12053825506020621,8.692341957328154e-09,0.9999999999999993,0.9999999999999956,0.9999999999999982,0.9999999999999989,0.9999999999999989
0,2,5,0.02538256996796962,0.44930826891845344,0.24109952261050918,0.9999999999999998,8.692342845506573e-09,1.0,0.9999999999999996,1.0000000000000016,1.0000000000000004
0,3,5,0.02538256996796962,0.31594795933776765,0.379424725257976,0.9999999999999998,8.692342845506573e-09,1.0,0.9999999999999996,1.0000000000000016,1.0000000000000004
