0,2,4,1.081833369515914,1.171554472686726,1.2829999313775446,1.0000000000000004,0.3537735999858602,1.0000000000000009,0.9320388301140936,1.0000000000000009,1.0000000000000022
0,2,4,0.4774738139997804,1.3715544716902297,1.5472862435933699,1.000000000000003,0.9999999999999981,1.3199477385465168e-14,0.48543689320387656,0.5550277991512202,1.0000000000000029
0,2,4,0.6702230808559071,0.87155447166729,1.9509261413447536,1.0000000000000004,0.9999999999999969,1.0000000000000002,1.0000000000000009,0.5179021378675948,0.4815662651122044
0,2,4,0.5168522539550016,1.2715544716902298,1.816379510943308,1.0000000000000002,0.9999999999999994,-1.0368255670794527e-16,0.9708737864077515,0.5991457458898045,0.9999999999999967
0,2,4,0.9818333727128895,1.371554471690241,0.874553097843879,0.9999999999999865,0.6195946332342935,0.6246226552719807,0.15796482150781951,1.0000000000000109,0.9999999999999989
0,2,4,0.43161005395158825,0.47155446700912945,2.0854727717828205,0.9999999999999982,0.9999999999999934,0.9999999999999967,0.9999999999999936,0.25245225017747036,0.08226894697471321
0,2,4,0.822628086656133,0.6715543986523961,1.9509261413426933,0.9999999999999979,1.000000000000001,0.999999999999997,0.9999999999999987,0.7538639591470064,0.25023114622092474
0,2,4,0.408961623443373,1.471554471672906,1.0090997344340382,1.0000000000000295,0.9999999999999969,3.9294956177826634e-14,8.408743190481416e-11,0.48391758925746053,1.000000000000001
0,2,4,0.910811674163541,0.47155411345640263,1.9509261413337908,1.0000000000000016,1.0000000000000016,0.9999999999999994,0.9999999999999983,0.9251856617297326,0.08226869275208615
0,2,4,0.08183337275002506,0.34443411015803777,2.152746087001122,0.9933946264737905,1.0000000000000282,1.0000000000000302,1.0000000000000246,1.7598230990534924e-13,1.4368671654919227e-13
0,2,4,1.281833372712904,0.8441461026734753,0.8745530984907696,1.0721992745040339e-13,9.875051124271762e-14,1.0000000000000138,1.0000000000000164,1.0000000000000477,0.830557354211179
0,2,4,0.5021190897850644,0.3715544716870032,2.0854727717823844,1.0000000000000013,0.9999999999999987,1.0000000000000007,1.0000000000000018,0.3206576413536141,0.0154009164120379
0,2,4,0.981833372712916,0.26200989065588914,1.950926130357246,0.7040000000000046,1.0000000000000018,1.0000000000000013,1.0000000000000013,1.0000000000000018,0.00892135609763689
0,2,4,0.9085913243446595,1.2715544716903506,1.547286249961031,0.9999999999999996,0.9999999999999991,0.6818928102715209,0.6133765849055995,0.9999999999999992,1.0000000000000013
0,2,4,1.181833372712874,1.072949062741585,1.143646358717735,0.46593154110318635,0.19697432717992772,1.000000000000001,1.0000000000000024,1.0000000000000016,1.0000000000000007
0,2,4,0.9818333727129156,0.9402604828964652,1.816379507231665,0.7040000000000002,0.9999999999999991,0.9999999999999976,0.9999999999999987,0.9999999999999993,0.6684636263210653
0,2,4,0.9108115503271256,0.4715544715917838,1.9509261413445063,0.9999999999999992,0.9999999999999984,0.9999999999999968,1.0,0.9251853990080028,0.08226895026987946
0,2,4,1.0818333727129315,1.0836050598975282,1.5472862500084055,0.5209048530667693,0.6362589309747181,1.000000000000002,1.0000000000000009,1.0000000000000038,1.0000000000000004
