0,2,4,0.49786005020250124,0.2699711169306972,0.4562459574781962,-5.907508051301759e-14,-5.209984287048957e-14,0.9999999999999888,0.9999999999999931,0.9999999999999974,0.5961226945411993
0,2,4,0.3978600487496302,0.6275684211584397,0.17345786262136087,0.9999999999999996,0.25000001816079,0.9999999999999989,0.24509802509939793,0.9999999999999996,1.000000000000001
0,2,4,0.21152309263837635,0.24189005911764697,0.729993520667597,0.999999999999998,0.9999999999999976,0.9999999999999987,0.9999999999999993,1.2077782640673718e-07,-3.9968028886505635e-15
0,2,4,0.20863033798600703,0.5275684197185836,0.638744338615874,0.9999999999999999,0.999999999999999,0.9843241596329758,0.9999999999999938,-2.4180312829224114e-14,0.8690399164841748
0,2,4,0.33430207278203744,0.3275684181617743,0.6387443386151396,1.0000000000000056,1.0000000000000042,1.0000000000000056,1.0000000000000044,0.9574772352503106,0.1760087747861877
0,2,4,0.3978600487496303,0.11410732002948838,0.6387443350494961,0.2500000181607853,0.9999999999999991,0.9999999999999962,0.9999999999999976,0.9999999999999989,0.14523042664014452
0,2,4,0.3978600502024961,0.527568417937564,0.4956074158545011,0.7565882237251568,0.49341177627480426,0.9999999999999944,0.9999999999999967,0.9999999999999998,0.9999999999999983
0,2,4,0.33786005020249266,0.31419297974692656,0.6387443384591466,0.9999999999999999,0.9999999999999989,0.9999999999999976,0.9999999999999971,0.9999999999999903,0.14523039416728767
1,3,5,0.913579339128975,1.5166156669449515,2.0882261599950014,1.0000000000000049,1.0000000000000024,0.10476181328701228,1.0000000000000027,0.503731328052134,1.0000000000000038
1,3,5,2.0615427782056512,1.272515161319023,1.7882260769722071,0.8695512792470086,0.7666199036965907,0.9999999999999959,0.9999999999999983,0.9999999999999937,0.9999999999999958
1,3,5,1.4507152883536771,1.7166156477352195,1.213839234955633,1.000000000000001,0.6488018789909694,5.199318199692075e-15,5.407466450613569e-15,0.9999999999999966,0.9999999999999933
1,3,5,2.3669565231191054,0.8286318406357515,0.9882260698118213,0.21453840425858978,0.12307858132334067,1.0000000000000013,0.9999999999999978,0.9999999999999967,0.9999999999999978
1,3,5,1.7561290330516173,1.6166156477352525,1.5193895636928498,0.9999999999999903,0.9019722998412523,0.47619047619048166,-2.0809810102343452e-13,1.000000000000001,0.9999999999999898
1,3,5,2.2142496506419374,0.9971457358291392,1.5882261540116698,0.4048865967238639,0.5469559361072344,1.0000000000000002,1.0000000000000002,1.000000000000003,1.0000000000000009
1,3,5,1.908835905218971,0.5202598684588667,2.1882261559128917,0.43974157605676956,1.000000000000024,0.999999999999988,1.0000000000000298,0.7462686567164496,5.622155783773081e-13
1,3,5,2.4433099593324528,0.6166156477348935,0.5366219364409652,-1.522361435163491e-13,-1.714055602181695e-13,0.9999999999999749,0.7102164733286367,1.0000000000000002,0.9999999999999842
1,3,5,2.0615427844903325,1.3286156477352224,1.705945752867562,0.9999999999999996,0.6695080549705608,0.999999999999998,0.9999999999999993,0.9999999999999991,1.0
1,3,5,2.3669565231032537,1.0166156486912707,0.5852283415388841,0.37986784193602835,-4.025887968046574e-14,0.9999999999999974,0.7802681317057627,0.9999999999999991,0.999999999999986
1,3,5,2.061542778186521,1.182919683601769,1.8882261558662796,0.690610209903556,0.8998315887231433,0.999999999999999,0.9999999999999986,0.9999999999999999,0.9999999999999991
1,3,5,1.756129033269763,1.0728056225365006,2.1882261559129743,0.9999999999999976,1.0000000000000004,0.999999999999999,0.9999999999999987,0.6966018229562735,0.08067097847100609
1,3,5,2.214249650644964,0.4452223611501728,1.888226155621728,1.7130780891558203e-13,0.8483715136570723,1.0000000000000187,1.0000000000000004,1.0000000000000258,0.775538189712283
1,3,5,1.1936488919688886,1.6166156477352185,1.8882261554734967,1.0000000000000042,0.9999999999999948,4.081453191482548e-15,0.5617977528090226,0.8309070190549943,1.0000000000000049
1,3,5,2.4433099593268905,0.5650341800283412,0.7139518954373463,2.7332092969109545e-11,-4.1419635993253805e-15,0.9999999999999971,0.9999999999999983,0.9999999999999976,0.999999999999998
1,3,5,1.4507152884192778,0.9659722487395697,2.2882261559129633,0.893145184954551,0.9999999999999732,1.000000000000005,0.9999999999999974,0.3731343283582067,-5.3271200173948287e-14
1,3,5,1.7561290331455441,1.5166156477348665,1.8259394742681123,0.9999999999999996,0.9999999999999981,0.5223121020897794,0.5073845986601218,0.999999999999998,0.9999999999999983
1,3,5,2.4433099593268883,0.5650341800283523,0.713951895437366,2.733979796026853e-11,3.552704718937051e-15,0.9999999999999996,1.0000000000000004,0.9999999999999991,0.9999999999999994
1,3,5,1.4507150883353794,1.2331217473748761,2.188226155913768,1.0000000000000044,1.0000000000000047,1.0000000000000033,1.0000000000000018,0.390721679521422,0.5774944841664595
1,3,5,2.3669565231034624,0.6535413241003647,1.1882261558987615,0.06317218314599682,0.2357623237650915,0.9999999999999978,0.9999999999999967,0.9999999999999972,0.9999999999999946
1,3,5,1.3558917956812473,1.7166156477352181,1.6154903351982692,1.0000000000000009,1.000000000000001,1.1565307930955879e-14,1.0021280680283517e-14,0.9999999999999993,1.0000000000000004
1,3,5,2.0615427781733633,1.5166156477352286,1.1482790385356094,0.9999999999999987,0.6036882148348661,0.9523809523809336,-1.7519462832420807e-14,0.9999999999999964,0.9999999999999993
1,3,5,2.36695652310315,0.9440986142231141,0.7882261559096636,0.3391867030303979,0.030284847852316395,1.0000000000000007,1.0000000000000004,1.0,1.0000000000000004
1,3,5,2.3669565575532436,0.9775032392918664,0.7139518954373536,0.37986767054297843,-1.3322676295501878e-15,0.9999999999999973,0.999999999999998,0.9999999999999967,0.9999999999999989
1,3,5,2.4433099593268257,0.29010721565289965,0.7882261529618445,1.289391770437076e-13,2.045311759477826e-11,0.9999999999999869,0.9999999999999988,0.9999999999999898,0.5498529850146521
1,3,5,1.9088359056934678,1.320804647344366,1.9882261559127186,1.0000000000000002,0.9999999999999998,0.9999999999999993,0.9999999999999984,0.9011738014754247,0.9605177042717499
1,3,5,2.214249651440287,1.3286156477352213,0.9499453136798852,0.9999999999999972,0.10392706626702063,0.9999999999999993,0.9999999999999971,0.9999999999999951,0.9999999999999962
1,3,5,1.1453014632925305,1.316615639369053,2.1882261559085276,0.999999999999996,0.9999999999999988,0.9730815568970563,0.9999999999999881,0.1846725616223487,0.9121682029675804
1,3,5,2.214249650645419,1.2507014268877115,1.1882261557809681,0.8229078671152867,0.23576232369181482,0.9999999999999951,0.999999999999998,0.999999999999997,0.9999999999999964
1,3,5,1.6034221607165693,1.5166156477350687,1.9061093544487024,1.0000000000000033,1.0000000000000009,0.2829958272670039,0.7897240240117128,1.0000000000000004,1.000000000000003
1,3,5,1.3499522792916023,1.5166156669449515,1.9882261569258046,1.0000000000000027,0.9999999999999982,0.1047618132870094,0.9999999999999996,0.8768656678625582,1.0000000000000013
1,3,5,2.061542789194538,1.044137673787794,1.9882261546016675,0.556055572825102,0.9999999999999944,0.9999999999999971,0.999999999999996,0.9999999999999962,0.8000000079472798
1,3,5,2.2142496677362087,1.4166156609366487,0.6458479406335614,1.0000000000000004,0.10392700591176274,0.9999999999999996,0.5056179033627735,1.0,1.0000000000000004
1,3,5,0.5344740516834704,1.3166156475997541,2.2882261559135357,1.0000000000000706,0.9999999999999909,0.6138268956439367,1.0000000000000047,0.011928176191342106,0.5866863562433448
1,3,5,2.2142496506351677,1.0847479893211758,1.4882261318194507,0.5275496732556035,0.45564009026977825,1.000000000000001,1.0000000000000004,0.9999999999999964,0.9999999999999991
1,3,5,2.2142496506422935,0.712464820146362,1.788226076978616,0.10981559547193785,0.7666199037045706,1.0000000000000016,0.9999999999999996,1.0000000000000018,1.0000000000000007
1,3,5,1.908835914934108,1.6166156477352238,0.6562241148297703,0.9999999999999921,0.3363912558319916,0.4761904761904656,-1.2400308250161941e-14,1.0000000000000002,1.000000000000001
1,3,5,0.8398877985199866,0.8775908782670414,2.388226155913019,0.7795828557933238,0.9999999999999565,0.9999999999999788,0.9999999999999871,-1.8694708125271404e-13,-1.6490183129721294e-13
1,3,5,2.061542784490334,1.4166156609366496,1.5365120741184861,1.0000000000000029,0.6695080549705645,1.0000000000000013,0.5056179033627763,1.0000000000000013,1.000000000000004
1,3,5,0.6986227828415265,1.6166156477352018,1.9882261574353943,1.0000000000000062,0.9999999999999855,9.051320468182628e-14,0.5617977528090107,0.45777268337623783,0.9999999999999984
1,3,5,1.603422058332126,1.320372618573276,2.088226155909077,0.9999999999999987,1.0000000000000009,1.0000000000000064,1.0000000000000022,0.5293660578204663,0.958363009139459
