0,2,3,0.015658496430493263,0.18993566015661584,0.14325412997212664,3.1467747477849015e-10,1.000000000000001,1.0,0.9845944271597991,1.0000000000000002,1.0000000000000009
0,2,5,0.3375174139930651,0.007909138493460323,1.0254434141883957,0.999999999999997,0.9999999999999976,-1.7985979294520748e-14,1.47612669310071e-09,0.37074913967092665,0.9999999999999996
0,2,5,0.8246645723869854,0.007909138494570386,0.6465916856990956,1.0000000000000004,0.5665557016954017,1.317520684348747e-09,8.559990492149997e-15,1.0000000000000018,1.0000000000000013
0,2,5,0.7548800403490022,0.007909138503358478,0.9260217782441126,0.9999999999999994,1.0000000000000024,3.1043252441288055e-11,3.104384772249086e-11,1.0000000000000013,0.9999999999999994
0,2,8,0.12525001515277306,0.005112978385250666,0.12044996051087418,1.0000000000000013,1.0000000000000009,5.920551382487815e-09,1.0000000000000009,1.0000000000000009,1.0000000000000013
0,2,9,0.01565849643171412,0.2593926187342574,0.8173125447217339,9.466502018037892e-12,1.0000000000000018,1.0000000000000027,1.0000000000000007,1.0000000000000022,0.454062524838709
0,2,11,0.01565849643174452,0.08541405371524617,0.10515352420706701,1.8613586691938744e-12,1.0000000000000004,0.9999999999999989,1.000000000000001,0.9999999999999998,1.000000000000002
0,2,12,0.018044553028593827,0.4548332883099939,0.43045401442563463,5.705538706421431e-10,1.2276715188723796e-14,1.0000000000000022,0.8548485345636339,1.000000000000001,1.0000000000000027
0,2,12,0.018044553030703868,0.31524765292434553,0.5141272488000083,-3.1994619069000036e-15,4.3055526375082587e-11,0.9999999999999989,1.0000000000000016,0.9999999999999999,0.6209323547211041
0,2,13,1.4105161840861442,0.007499035025781536,2.177281965936692,0.9999999999999964,0.9999999999999957,-3.0135867925984763e-14,5.327790617536132e-12,0.6174631097961348,0.9999999999999967
0,2,13,0.4043221467535356,0.007499035018746903,2.3274393372703552,1.0000000000000002,0.9999999999999982,-4.7542847866683915e-15,1.010251826855449e-09,0.18721276216621646,0.9999999999999998
0,2,13,2.1847575482785953,0.007499035025774489,0.6825189580394926,1.0000000000000036,0.2571468999558498,6.283454876201966e-12,2.3530810410608524e-14,0.9999999999999979,0.9999999999999997
0,2,13,1.9240161101630577,0.007499035025785602,2.0437765912555146,0.9999999999999992,0.9999999999999982,2.358991149122025e-12,2.358732187433127e-12,0.9999999999999989,0.9999999999999976
0,2,14,1.4418803162982443,0.0706711607047536,0.44058123156961415,0.9999999999999988,0.3606927263597785,1.2501619801971915e-14,1.4270839808612038e-14,1.0000000000000049,1.0000000000000098
0,2,14,0.3839875204633243,0.0706711607041174,1.2017039039513384,1.0000000000000002,0.9999999999999996,9.090797515806659e-11,-5.751888972118069e-15,0.21848343519253874,0.9999999999999991
0,2,14,1.3063471742898998,0.07067116070420332,1.0227366106104285,1.000000000000001,0.9999999999999978,7.863637085242514e-11,-9.874918599351447e-15,0.9999999999999994,0.9999999999999968
0,2,15,0.01565849643174452,0.5951113466470996,0.6640010381775135,1.8613586691938744e-12,1.0000000000000004,0.9999999999999989,1.000000000000001,0.9999999999999998,1.000000000000002
0,2,15,0.01565849643170105,0.2325236731455261,0.7650009732877309,1.2727639363448173e-11,1.0,0.9999999999999982,1.000000000000001,0.9999999999999999,0.3355267426959408
0,2,15,0.015658496430436798,0.6562243223898495,0.4673543493281374,3.2879097692064055e-10,1.0000000000000018,0.9999999999999984,0.5898458004018547,1.000000000000001,1.0000000000000002
0,2,17,0.015658496429215418,0.1875532915601872,0.1599690748662675,6.341398319268613e-10,1.0000000000000022,1.000000000000001,0.9693229338006659,1.0000000000000016,1.0000000000000038
0,2,18,1.2628428247539083,0.005112978385250662,1.844487041806881,1.0000000000000027,1.0000000000000013,5.920552714755445e-09,1.0000000000000018,0.68884116478957,1.0000000000000022
0,2,18,0.4543681497254791,0.005112978385250668,1.9716930468297411,1.0000000000000007,1.0,5.9205509383986055e-09,1.0000000000000004,0.2296137098333908,1.0000000000000009
0,3,12,0.012303104339213916,0.40380638835683846,0.20106173571847036,1.000000000000001,4.941313471677061e-12,1.0000000000000013,0.6950196013020844,0.9999999999999981,0.9999999999999987
0,5,8,0.5265745218608274,1.0209579172053906,0.1204499605108741,0.9999999999999991,0.9999999999999998,0.430783930623142,0.9999999999999996,1.0,1.0
0,5,8,0.8881300552465667,0.9310217782438476,0.12044996051087412,1.0,1.0,1.0,1.0,1.0,1.0
0,5,8,0.9701300552461387,0.6125747502620216,0.10117616398024289,0.5216751477872098,0.7623952955577119,1.0000000000000422,1.000000000000063,1.000000000000074,1.0000000000000693
0,5,8,0.3763245075530941,1.0209579171012277,0.1424499605106199,0.9999999999999977,1.0000000000000013,0.4307839312823949,0.9999999999999971,1.156010909827282e-11,0.9999999999999977
0,5,12,0.7548800403488721,0.9260217782439821,0.01703506754640967,0.9999999999999996,0.9999999999999989,0.9999999999999989,0.9999999999999998,2.7698772474878813e-11,2.76993971921706e-11
0,5,12,0.34564794173949714,1.0241125560629531,0.01703506754350194,1.0000000000000002,0.9999999999999984,0.3791722923082081,1.0000000000000009,7.241609811537895e-15,7.823247165101438e-10
0,5,12,0.8232449894298616,0.6539661680789924,0.017035067543869718,0.5753729870946083,0.9999999999999972,1.0000000000000004,0.9999999999999994,6.903844527311742e-10,4.0260307806058755e-16
0,5,13,0.438086863611213,1.448743465888128,2.6600569359942976,1.0000000000000036,1.0000000000000013,0.02531650055488832,1.000000000000003,0.23833319337234715,1.000000000000004
0,5,13,0.4078800403486852,0.735021778263713,2.935235220477514,0.999999999999998,0.9999999999999981,0.9999999999999964,0.9999999999999976,-1.449102151994003e-14,1.944051235096278e-11
0,5,13,2.3909176638680836,1.0825340429731602,1.7427953199230894,0.2884796539184903,0.4374779935897824,0.9999999999999968,0.9999999999999988,0.9999999999999966,0.999999999999997
0,5,13,0.9227018288775298,1.348743470490512,2.660056935994296,1.0,0.9999999999999984,0.6582278638309358,0.9999999999999996,0.23833319337234204,1.0000000000000013
0,5,13,0.4078800403486543,0.7350217782637037,2.9352352204775167,0.9999999999999973,0.9999999999999957,0.9999999999999956,0.9999999999999944,-2.322892878397434e-14,1.9431287091517535e-11
0,5,13,2.090917660682545,1.10441178615913,2.476604729350496,0.9254658584871398,0.9999999999999971,0.9999999999999978,0.999999999999998,0.9999999999999967,0.5709921413059744
0,5,13,0.49091766389953845,0.382001035226236,2.9352352204813155,0.48423836303731377,1.0000000000000298,1.0000000000000075,1.0000000000000535,-5.130106804052703e-14,-5.569377224429903e-14
0,5,13,2.4909176638989567,0.5645459662427117,1.5593437110699266,-1.7873075476000083e-14,0.2849002849002904,0.9999999999999896,0.9999999999999835,0.9999999999999767,0.5269389764307112
0,5,13,2.5909176638989777,0.9487434731664236,0.7074699880680687,4.452849673204927e-14,-2.3347375884627832e-14,0.9999999999999942,0.9904770517807127,1.0000000000000018,1.0000000000000009
0,5,13,1.764289906902503,1.348743470490512,2.4766047226830197,1.0000000000000002,0.999999999999998,0.6582278638309349,0.9999999999999998,0.7639842343788594,1.0000000000000013
0,5,13,1.8909176639119645,0.7123337031362788,2.6600569185610894,0.9552381298788842,1.0000000000000226,1.0000000000000104,1.0000000000000135,0.7884765097997515,3.454010474108723e-13
0,5,13,0.15971891492804868,1.1487434665487828,2.843509119841205,1.0000000000000113,0.9999999999999792,0.5709305416878012,0.9999999999999919,-1.3141392662148505e-13,0.4777401075003334
0,5,13,1.7909176638981734,0.875241083613824,2.660056918561227,0.9999999999999998,0.9999999999999976,0.9999999999999989,0.9999999999999994,0.7023483028375346,0.15655595952976767
0,5,13,1.5909176582080728,1.0653487103751993,2.660056918562953,1.0000000000000002,1.0000000000000009,1.0000000000000013,1.0000000000000036,0.5417684156225637,0.4484433586771831
0,5,13,2.190917663934115,1.2807245582967244,2.1097001786942435,0.9381357288478657,0.70928816985855,0.9999999999999982,0.9999999999999936,0.9999999999999949,0.9999999999999938
0,5,13,1.8909176263415872,1.2758694589010617,2.4766047172692933,1.0000000000000013,1.0000000000000016,0.9999999999999999,1.0000000000000022,0.7955188368500163,0.942679318496344
0,5,13,2.290917663898976,0.8417956961163885,2.293152515921627,6.975416479723282e-14,0.8547008547008443,1.000000000000005,1.000000000000003,1.0000000000000064,0.841554055990084
0,5,13,1.1909176643024002,0.4551695034583575,2.843509119841262,0.566054240425258,0.9999999999999757,0.9999999999999916,1.0000000000000133,0.2628255032665988,-4.007631332086819e-13
0,5,13,0.32778089405670996,1.5487434729758083,2.4766047197598384,1.0000000000000029,1.000000000000002,-4.565697683833354e-14,0.5102040816326452,0.21222186392455766,0.9999999999999996
0,5,13,2.1909176338789775,0.8337064556220575,2.476604729350497,0.3043480125465985,1.000000000000001,1.0000000000000022,1.0000000000000013,1.0000000000000033,0.5709921413059815
0,5,13,2.2909176638989908,1.2740405499114025,1.7427959121595011,0.909596860908182,0.43747836294520476,0.9999999999999964,0.9999999999999976,0.9999999999999986,0.9999999999999982
0,5,13,1.069114028904849,1.2947434729757996,2.6600569359942985,1.0000000000000018,1.000000000000001,1.0000000000000013,1.0000000000000016,0.2383331933723456,1.0000000000000018
0,5,13,1.9909176638204975,1.2070567849002316,2.476604717282501,1.0000000000000016,1.000000000000003,1.0000000000000013,1.0000000000000033,0.8990328277397798,0.75452107457064
0,5,13,0.3665720389743708,0.7487434729762921,2.935235220481212,0.9999999999999913,0.999999999999976,0.9131538308074368,0.9999999999999889,8.675754734722897e-15,2.1298689995890644e-14
0,5,13,1.790917663152128,1.6487434729758073,1.7773894931001017,0.9999999999999958,0.9319044074384037,-4.0264409010237476e-14,-2.856288478739206e-14,0.999999999999994,0.9999999999999923
0,5,13,1.0909176488420544,1.2887614468354127,2.6600569185609877,0.9999999999999999,1.0000000000000009,1.0000000000000013,1.0000000000000009,0.24848817698391049,0.9815412924628871
0,5,13,1.8582155215991092,1.2947434729757983,2.4766047226830215,0.9999999999999987,0.9999999999999982,0.9999999999999991,0.9999999999999998,0.763984234378859,0.9999999999999991
0,5,13,2.590917663898849,0.43357263278462854,0.8255349047848226,2.979794454971874e-13,2.952589976274468e-13,1.0000000000000369,1.0000000000000164,1.0000000000000198,0.41490407240029836
0,5,13,2.190917663899348,1.176328185367207,2.2931525157813577,0.5518224545003693,0.8864859966526015,0.9999999999999953,0.9999999999999968,0.9999999999999932,0.9999999999999949
0,5,13,2.390917663899816,0.9563845778905282,1.926248111352979,0.017466809858579537,0.5617887282391174,0.9999999999999994,1.0000000000000009,0.9999999999999998,1.0000000000000004
0,5,13,2.2909176638989663,1.093860507227585,2.1097003147203854,0.3170174562561769,0.709288289295632,0.9999999999999996,0.9999999999999993,1.0000000000000009,1.0000000000000013
0,5,13,2.2909176635658133,1.5487434729757952,0.13374758190341307,0.9999999999999999,0.15071939644525686,0.6329113924050698,4.611097003169829e-15,1.0000000000000022,0.9999999999999946
0,5,13,2.5909176638990012,1.0487434833843339,0.2888332096681013,-4.7222477503374165e-15,-7.438783107839695e-14,0.999999999999998,0.4802729180156977,0.999999999999998,0.9999999999999925
0,5,13,1.1909176638205663,1.2585965382009838,2.6600569185609397,0.9999999999999996,0.9999999999999983,1.0000000000000007,1.0,0.29747383557856444,0.8924996526217961
0,5,13,2.490917663899201,0.9970685723432893,1.3758915095590323,0.09646133988836024,0.24065448512177579,0.99999999999999,0.9999999999999973,0.9999999999999947,0.9999999999999946
0,5,13,2.3909176276593556,1.4487434652953148,0.36198466448610916,1.0000000000000013,0.1111112143578934,1.0000000000000009,0.21428575347186052,0.9999999999999993,1.0000000000000004
0,5,13,1.4403626247347214,1.5487434729758105,2.2931525184797605,0.9999999999999931,1.000000000000008,-8.369707444164237e-14,0.5102040816326393,0.7378728704577481,0.99999999999999
0,5,13,0.6909176400670581,0.9894683863852493,2.8435091198559648,1.0000000000000044,1.0000000000000084,1.0000000000000067,1.0000000000000064,0.08753798163885135,0.31862158871526103
