0,3,6,0.0726350403515861,0.27256552072468326,0.33933605656346577,1.000000000000001,2.063238202509865e-08,1.0000000000000013,1.0000000000000009,1.0000000000000018,1.0000000000000018
2,3,19,0.9358141516777222,0.05620807747107556,1.2833167233816356,0.9999999999999976,0.9999999999999936,0.9999999999999996,-2.0412412419040192e-14,0.8650632785969492,0.9999999999999979
2,3,19,1.080431441894103,0.0562080774189217,1.0885317818553315,1.0000000000000004,0.7905138513644037,0.9999999999999991,8.692347952532486e-09,1.0,1.0000000000000093
2,5,15,0.39496185382050164,0.33753472398313833,2.405933627616878,0.9999999999999969,0.9999999999999974,0.7725471168239403,1.0000000000000067,0.11880186483672962,0.29355725592896226
2,5,15,1.8166867523950074,0.5375347239831054,1.9402684463238606,1.0000000000000047,0.9999999999999991,0.3246589014452576,0.5602968507671261,1.0000000000000009,0.9999999999999992
2,5,15,1.0949618537244992,0.3848555134647924,2.250712103254603,0.9999999999999888,0.9999999999999926,0.9999999999999923,0.999999999999988,0.38969787635054737,0.7669981207806026
2,5,15,2.2949618538201975,0.21914866652148346,0.8537183838789071,8.202979274627145e-13,0.2590673575129586,1.0000000000000455,1.0000000000000158,0.9999999999999616,0.775044732410329
2,5,15,2.2949618538201615,0.4375347239830912,0.23283228654486313,0.5134002352864252,0.12473206278830568,1.0000000000000795,0.3014019741208669,1.0000000000000597,0.9999999999999998
2,5,15,1.9949618538201985,0.4375347239824542,1.7850475301653852,0.5842577237312643,0.8833937044125352,1.0,0.3800645961583547,0.9999999999999809,1.0000000000000002
2,5,15,0.6949618537213276,0.22656273103775065,2.405933627616973,0.9168371675261766,0.9999999999998661,0.9999999999999679,0.999999999999881,0.20477773662583498,-1.718355161396365e-12
2,5,15,0.49496165617981247,0.301417262844023,2.4059336276096595,1.0000000000000104,1.0000000000000135,1.0000000000000147,1.000000000000017,0.13437873215369808,0.24037137569567787
2,5,15,1.7949618271301166,0.6375347239787165,1.6861970584772603,1.000000000000001,0.8748505684107379,3.8823285515229844e-11,1.144071816450154e-14,1.0,1.0000000000000009
