3,4,6,0.9265219302382182,1.1893432763368863,1.3668400045330131,0.5311557723309204,0.427721288021411,1.0000000000000033,1.0000000000000053,1.0000000000000049,1.0000000000000022
3,4,6,0.29595614106277446,1.5546854284905922,0.4159947849126568,1.0000000000000164,0.9999999999999827,-2.199802839886189e-14,1.7130783636599953e-11,0.3871450833356198,1.0000000000000273
3,4,6,0.6558321932894695,0.8546853194785436,1.7234069805128671,0.999999999999999,0.9999999999999944,0.9999999999999978,1.000000000000001,0.5147564078929104,0.46852979508113346
3,4,6,0.528099985186367,1.4546854284944355,1.12912871250625,0.9999999999999983,0.9999999999999968,-9.96419975521716e-15,0.4424778761061906,0.7275446613795976,0.9999999999999789
3,4,6,0.5669828539998515,0.9546854278495459,1.7234069805204488,1.0000000000000018,1.000000000000002,1.0000000000000018,1.0000000000000062,0.331145929459016,0.5778977756805513
3,4,6,0.4712019135354316,0.4546849348399463,1.8422626343363004,1.0000000000000044,1.0000000000000042,1.000000000000002,0.9999999999999996,0.1781226390928167,0.15228271900365678
3,4,6,0.7173951749497023,0.7546853659720095,1.723406980520354,0.9999999999999971,0.9999999999999961,0.9999999999999956,0.9999999999999972,0.6743717680687297,0.3734545587699338
3,4,6,0.3265219302372892,0.1397105609885814,1.9016904612628354,0.9125726463698884,0.999999999999981,0.9999999999999981,0.99999999999997,-1.1966218864124708e-14,1.0057788060756329e-14
3,4,6,0.9265219302373964,0.6253455704769326,1.6045513265945497,-2.8237156811573286e-14,0.7874015748031536,1.0000000000000004,0.9999999999999986,0.9999999999999988,0.4711081416684552
3,4,6,1.0265219302373954,1.254685428494467,0.4293948207471531,-5.8614359533315505e-15,2.2015950902815739e-16,0.9999999999999972,0.32995901460248006,1.0,1.0000000000000002
3,4,6,0.736124724514104,1.4546854284942718,0.8914174036840038,0.9999999999999973,1.0000000000000013,0.39901097406758995,0.28534523587680544,0.9999999999999972,0.9999999999999992
3,4,6,1.0265219302373916,0.7020036987043982,1.2479843652021905,2.4222586803488713e-14,2.211190175466786e-14,1.0000000000000027,1.0000000000000029,1.0000000000000047,0.535049168091153
3,4,6,0.8265219320484061,1.0303485213041024,1.6045513299493424,0.8488371882440504,0.9999999999999993,0.9999999999999962,0.9999999999999973,0.9999999999999989,0.6962570926674465
3,4,6,0.31900317797808114,0.15996386551197947,1.901690461242521,1.0000000000000018,1.000000000000001,1.000000000000003,1.0000000000000002,1.4841987079454444e-10,1.3039805169866442e-14
3,4,6,0.762651397942723,0.654685428201755,1.723406980519273,0.9999999999999981,0.9999999999999971,1.0000000000000007,1.000000000000001,0.8140476844749311,0.29025629552399373
3,4,6,0.926521930237394,1.0952768682418712,1.4856956728721764,1.9000309472666492e-14,0.7874015748031512,1.0000000000000024,1.0000000000000002,1.000000000000003,0.98787185350486
3,5,6,0.7950948992883073,0.7955127162042419,1.3130731810342466,1.0,0.58267715419024,1.000000000000001,1.0000000000000004,1.000000000000003,1.0000000000000016
3,5,6,0.7950948978704582,0.19451271620233393,1.5137128865596408,0.33261796381360276,0.7193065585894087,0.999999999999994,1.0000000000000022,0.9999999999999997,0.21763231475672512
3,5,6,0.7950948978663342,0.09451268679197006,1.5137128840500012,0.4976047874001396,0.6855297285963146,0.9999999999999923,1.0000000000000042,1.0000000000000089,0.1314806251047788
3,5,6,0.3183147791958724,0.0945126887638056,1.7379666475245075,1.0000000000000004,0.999999999999998,1.0000000000000009,1.000000000000001,0.2709341000042664,0.10888200315781624
3,5,6,0.7230995910409383,0.8945127162034296,1.1773322439109242,0.9999999999999294,0.9999999999999045,0.2958594091249662,0.5322041078887796,0.999999999996987,0.9999999999999134
3,5,6,0.21936397048434514,0.19451185457869494,1.7379666475428577,0.9999999999999989,1.000000000000001,1.000000000000001,0.9999999999999977,0.17623764172524603,0.18344185813410796
3,5,6,0.6986284898019275,0.29451269664395363,1.6258397670482003,1.0000000000000016,1.0000000000000024,1.0000000000000018,1.000000000000001,0.8854339427959783,0.2694590262258883
3,5,6,0.6529105494419783,0.7945127162029615,1.5137128865598315,1.0000000000000013,1.0000000000000022,1.000000000000001,1.000000000000003,0.7789206000603541,0.9977303391175516
3,5,6,0.4048042184870002,0.8945127162042391,1.2894591255891645,1.0000000000000013,0.9999999999999988,1.1309240117952725e-14,0.574712643678164,0.4456477176734923,0.999999999999997
3,5,6,0.895094897866764,0.741551537816242,0.8409516038862123,9.58434720477186e-16,2.915602696293428e-11,0.9999999999999976,0.9999999999999958,0.9999999999999998,0.9516875600516711
3,5,6,0.5667594497610683,0.4945127158263335,1.6258397670473386,1.0000000000000004,0.9999999999999962,0.9999999999999999,0.9999999999999967,0.6093566180553149,0.486830253181795
3,5,6,0.45318019974191714,0.594512716161267,1.625839767045552,0.9999999999999999,1.000000000000002,0.999999999999999,1.0000000000000004,0.43252659047696324,0.6260584932968782
3,5,6,0.4048042184961132,0.8945127162042475,1.2894591255875947,1.0000000000000027,1.0000000000000067,3.794948597405966e-14,0.5747126436781625,0.44564771768494166,1.000000000000017
3,5,6,0.26729865481131215,0.6945126925686175,1.6258397670589202,0.9999999999999994,0.9999999999999982,0.999999999999997,1.0000000000000004,0.21999083909720507,0.7933998606857139
3,5,6,0.7950948978705006,0.6945127159165104,1.4015860059420822,0.3998925975070672,0.7055337989353081,0.9999999999999996,1.0000000000000027,1.0000000000000044,0.8273142977148501
3,5,6,0.8950948978704687,0.8945127162042306,0.19003141511237442,-3.715052121751914e-14,-3.395286164256486e-14,0.9999999999999942,0.25438563204658743,0.9999999999999906,1.0000000000000047
3,5,6,0.8950948978667673,0.26494160979107184,0.9530784875985903,6.751717240849331e-14,2.9196576833311476e-11,1.0000000000000082,1.0000000000000107,1.0000000000000284,0.3072801823946637
3,5,6,0.40480421849391,0.894512716204244,1.2894591255879697,0.9999999999999996,0.9999999999999921,-3.327155353517605e-14,0.5747126436781615,0.44564771768217926,1.0000000000000044
3,5,6,0.6989022863669555,0.9945127162042375,0.39244408163748584,1.0000000000000193,0.9999999999999905,7.62306055249751e-14,4.644825436340253e-14,0.9678071507043373,1.0000000000000133
3,5,6,0.7420948978704669,0.7106883277875823,1.5137128769321098,1.0000000000000018,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,0.8236621312784069
3,5,6,0.795094897870491,0.294512715427442,1.51371288649654,0.12450421374693645,0.7619125231697411,1.0000000000000053,1.0000000000000098,1.0000000000000044,0.32169272930210074
3,5,6,0.6434328454490108,0.39451265027248494,1.625839767040418,1.0000000000000018,0.9999999999999998,1.0000000000000044,1.000000000000004,0.758411975130898,0.36947057552415247
3,5,6,0.8950948978704674,0.7945127162041072,0.736431437665684,1.6749010673338568e-14,2.131044318460088e-14,1.0000000000000062,0.8290982757254524,1.00000000000001,0.9999999999999984
3,5,6,0.698628485685102,0.29451270533945384,1.6258397670454554,0.999999999999998,0.9999999999999956,1.0000000000000016,0.9999999999999989,0.88543393259678,0.2694590342720433
3,6,7,0.810520625477407,0.2749962485026945,0.11838458049294578,0.4254701446150875,1.0000000000000058,1.0000000000000075,1.0000000000000067,1.0000000000000075,3.447036493048339e-14
3,6,7,0.5943817920175123,0.6224182697787914,0.09334488894625592,1.000000000000025,0.9999999999998166,0.6913392101452134,0.5873920230691433,0.9999999999998381,0.9999999999999156
3,6,7,0.7375553338435225,0.55303366128387,0.118384580492946,1.000000000000008,1.0000000000000169,1.000000000000009,1.0000000000000144,1.0000000000000109,4.89440844624045e-14
3,6,7,0.8105206317108247,0.2983808236690357,0.1143845804929456,0.4254700955330166,0.9999999999999989,0.9999999999999944,0.9999999999999973,0.9999999999999978,0.999999999999998
4,5,6,0.8106217904953832,1.1305297687153701,1.56871956568745,1.0000000000000022,1.0000000000000013,0.14285719563111332,1.0000000000000004,0.5478261537497731,1.0000000000000027
4,5,6,1.8639331791517033,0.5340508225704691,1.0687195808264902,8.810316575841138e-14,0.2660481271983532,1.0000000000000058,1.0000000000000056,1.0000000000000056,0.8542549266566821
4,5,6,0.9019031504188089,0.5694846386486513,1.8687195810499113,0.8488960545392055,0.9999999999999898,0.9999999999999922,0.999999999999996,-4.4667167384576166e-14,-4.7218924094281315e-14
4,5,6,1.8639331791517204,0.8305297758159564,0.5566665523389869,0.3578980758739786,-5.03184751049275e-14,0.9999999999999848,0.6998777066883224,0.9999999999999976,1.000000000000006
4,5,6,1.1424098923435095,0.7495599220942377,1.7687195810740861,1.0000000000000009,0.9999999999999966,0.9999999999999999,1.0000000000000029,0.26800556604751585,0.22045241255679218
4,5,6,1.924060055898545,0.5219484634941757,0.7687195810498865,7.49202998896548e-15,1.2783298277909483e-14,1.0000000000000089,1.0000000000000226,1.0000000000000113,0.8323313692277625
4,5,6,1.3829181660492074,0.08281175154183987,1.7687195810499001,0.27048536250939514,0.9999999999999982,1.0000000000000049,0.9999999999999958,0.434782608695659,-3.367634106300728e-14
4,5,6,1.523706509233009,0.9745297783202316,1.4687195804590332,0.9999999999999987,0.9999999999999973,0.9999999999999987,0.9999999999999987,0.9826086982211448,0.9999999999999987
4,5,6,1.2626644107982836,0.8684775291099721,1.6687195810485023,0.9999999999999994,0.9999999999999991,0.9999999999999976,0.9999999999999972,0.43842483442079694,0.5698982073828222
4,5,6,1.7436794256673462,0.6267351120889738,1.368719556604958,0.033579408946449694,0.7731826970273964,0.9999999999999973,1.0000000000000007,0.999999999999998,0.9999999999999989
4,5,6,1.9240600558985341,0.04994067007547917,0.8687195810474716,2.1371145191857438e-14,3.066407558059852e-14,1.000000000000011,1.000000000000004,0.9999999999999982,0.25761872556359766
4,5,6,1.8639331791061526,0.6651937242052814,0.9687186837038988,0.10594584878458195,0.18729192122379723,0.9999999999999962,0.9999999999999973,0.9999999999999969,0.9999999999999963
4,5,6,1.6234256817044372,0.5632616300185777,1.5687195840424615,0.44425222734585645,1.0000000000000004,0.9999999999999962,0.9999999999999984,0.9999999999999998,0.4022988333760684
4,5,6,0.5651856844113679,1.2305297783202342,1.468719579575536,1.0000000000000018,1.0000000000000036,-9.753298418682811e-15,0.5747126436781547,0.4862732459988839,0.999999999999996
4,5,6,1.74367942565761,0.7511371878171992,1.2687195809490535,0.2913514149437693,0.5815645687184894,0.999999999999998,0.9999999999999987,1.0000000000000009,1.0000000000000016
4,5,6,1.6234256737895796,1.0305297751358364,1.159366838284826,1.0000000000000007,0.586877796942314,1.0000000000000004,0.6781609378413536,1.0000000000000004,1.0000000000000013
4,5,6,1.5031719186652601,1.130529778320147,1.2081599118157056,0.9999999999999993,0.9999999999999971,0.9060689896110842,0.20169795339578642,0.9999999999999997,0.9999999999999966
4,5,6,0.8090615213615654,1.3305297783202363,1.168719575686593,0.9999999999999961,1.0,-2.0999627144745333e-14,-7.670459055094026e-15,0.7188091225066993,1.0000000000000024
4,5,6,1.142410652455868,1.3305297783202676,0.6115213054068848,0.999999999999979,0.47719253689659613,-1.1924443230809167e-13,-1.2928669470375223e-13,0.9999999999999813,0.9999999999999849
4,5,6,0.8211619386665487,1.030529774872332,1.6687195509158659,1.0000000000000004,0.9999999999999993,0.6923077112521958,1.0000000000000002,0.11304360927839707,1.0000000000000009
4,5,6,1.5031719186699204,0.8467796580012565,1.5687195810499195,0.9999999999999984,0.9999999999999958,0.9999999999999986,0.9999999999999963,0.9280694784630855,0.49737942501991833
4,5,6,1.8639331791501272,0.7235464518186551,0.8687195688622711,0.227909245201492,0.09662886528570011,1.0000000000000058,1.0000000000000075,1.0000000000000067,1.0000000000000044
4,5,6,1.7436794256580188,0.2879130971248543,1.4687195812659666,2.3632687609792356e-13,0.7981443815950781,1.0000000000000084,0.9999999999999954,1.0000000000000038,0.49200972969510215
4,5,6,1.924060055880718,0.6077758162414345,0.739545239295483,1.0610148979024736e-10,-3.7593750934835136e-15,1.0000000000000004,0.9999999999999973,0.999999999999998,0.9999999999999973
4,5,6,1.8639331791517428,0.07614402927403775,1.1687195810913213,-1.956415057458191e-13,0.2660481271982954,0.9999999999999732,1.0000000000000002,0.9999999999999727,0.27954228145623916
4,5,6,1.9240600558985534,0.6305297783202555,0.6677145258593505,-4.948073034875575e-14,-4.8625595770131903e-14,0.999999999999989,0.869230102643957,0.999999999999985,0.9999999999999878
4,5,6,1.382917413872518,0.9438305151515153,1.568719581068455,1.0000000000000033,1.0000000000000064,1.0000000000000049,1.0000000000000038,0.6531778670434549,0.8607418997784542
4,5,6,1.7436794293764557,1.030529775135836,0.6294143143770327,1.0000000000000004,0.05478153328357371,1.0000000000000022,0.6781609378413551,1.0000000000000013,1.0000000000000022
4,5,6,1.743679425659648,0.9609232470356448,0.8687195725697138,0.943705392783826,0.09662886836819326,1.000000000000001,1.000000000000001,0.9999999999999994,1.0000000000000016
4,5,6,0.5525594309883293,0.730529783253481,1.8687195810499244,1.0000000000000069,0.9999999999999837,0.5573958108009549,0.9999999999999917,-9.34974167370217e-14,-7.875551399369572e-14
4,5,6,0.2162359337230541,1.1305297687153697,1.6687195509158652,1.0,0.999999999999998,0.1428571956311122,0.9999999999999987,0.11304360927839596,1.0000000000000004
4,5,6,1.623425673789579,1.1305297694494176,0.8341079027719307,1.0000000000000013,0.5868777969423125,0.9999999999999993,0.10344832684376382,0.9999999999999993,1.0000000000000013
4,5,6,1.5031719186654537,1.0305297783201433,1.4095487208819497,0.9999999999999983,0.9999999999999978,0.9060689896117365,0.7764105970732862,0.9999999999999988,0.9999999999999984
4,5,6,1.7436794256597872,0.8318031327696132,1.1687195631993728,0.5021904578384466,0.42483466071635306,1.0000000000000009,0.9999999999999973,0.9999999999999982,0.9999999999999974
4,5,6,1.8639331791699785,0.7674968336950394,0.7687192123628671,0.3309121460073534,0.020060337165166777,0.9999999999999971,0.9999999999999998,0.9999999999999998,1.0000000000000013
4,5,6,1.3829181652105382,1.2305297783202247,1.0848833796016295,0.9999999999999976,0.9721172058250503,0.549450549450549,2.970948660808295e-14,0.9999999999999977,0.9999999999999913
4,5,6,1.623425672162449,0.9094834189287492,1.3687195566001715,0.749375560775005,0.7731826970172382,1.0000000000000053,0.9999999999999999,1.0000000000000047,1.0000000000000042
4,5,6,1.3829181651764424,0.7749477985046521,1.6687195810498727,0.9999999999999988,0.9999999999999987,1.0000000000000009,0.9999999999999966,0.6531793766284063,0.2860272607786756
4,5,6,1.199114283755843,1.0305297748723319,1.568719565687449,1.0000000000000004,0.9999999999999987,0.692307711252196,1.0,0.5478261537497722,1.0000000000000009
4,5,6,1.4254956644922083,1.0305297748723328,1.4687195804590334,1.0000000000000007,0.9999999999999993,0.6923077112521951,0.9999999999999996,0.9826086982211462,1.0000000000000009
4,5,6,1.623425681704438,0.803912815235718,1.4687195811649947,0.44425222734585357,0.9999999999999967,0.9999999999999962,0.9999999999999967,0.9999999999999978,0.9770114935913874
4,5,6,1.2626644116847494,0.6431658139450654,1.768719581049896,0.9862815194406508,0.9999999999999943,0.9999999999999974,0.999999999999997,0.4347826086956513,-9.556366425759527e-15
4,5,6,1.5031719152890557,1.2305297783202072,0.5610990812978951,1.000000000000009,0.4400209665395818,0.5494505494505758,1.3652233360492627e-13,0.9999999999999789,1.0000000000000093
4,5,6,1.7436794256577333,0.930529778312054,0.96871958100728,0.784151538301947,0.21523527347831328,1.000000000000048,0.9351243964013325,1.0000000000000107,1.0000000000000326
4,5,6,1.623425672434412,0.9745297783202322,1.2717871840109827,1.0000000000000024,0.5868778029386226,0.9999999999999993,0.9999999999999998,0.9999999999999969,0.9999999999999993
4,5,6,1.5031719189464348,0.5771895657098535,1.6687195810499005,0.8623777845343548,0.9999999999999951,0.9999999999999967,0.9999999999999971,0.8695652173913048,-3.1764472199729015e-14
4,5,6,1.142410656455059,1.1305297783203139,1.4687195807272067,0.9999999999999976,1.000000000000011,0.17175590691158787,0.9697725571379806,0.9524943464411194,1.000000000000002
4,5,6,1.024256165794633,1.330529757220189,1.1040457443773266,1.0000000000000033,1.0000000000000018,3.3306690738754696e-15,1.2126462034522945e-07,1.0000000000000029,1.0000000000000044
4,5,6,1.9240600558985257,0.7305297783219894,0.15385419808477416,4.4882358615929265e-14,5.70651033013825e-14,1.0000000000000075,0.2945174589561746,1.0000000000000033,1.0000000000000062
4,6,7,1.3182561657951484,0.7295242173144108,0.11838458049294563,0.4424778761038915,1.000000000000004,0.9999999999999991,0.9999999999999988,1.000000000000004,3.484408941933914e-15
4,6,7,0.42507460080614,1.4357158645485515,0.1183845804889073,1.0000000000000016,0.9999999999999983,0.27534699716821637,0.9999999999999988,0.9999999999999981,1.009584826817348e-09
4,6,7,0.5870271872415913,1.4357158871090714,0.11438458049294575,1.0000000000000038,1.0000000000000022,0.3770191097674045,1.000000000000002,1.0000000000000022,1.0000000000000022
4,6,7,0.6182561657944134,1.4357158897028404,0.08133305429310089,1.0000000000001534,0.999999999999976,0.3988260022545081,0.4427124593668216,0.9999999999998559,1.0000000000001343
4,6,7,1.192256165794633,1.2690456738631435,0.118384580492946,1.000000000000008,1.0000000000000169,1.000000000000009,1.0000000000000144,1.0000000000000109,4.89440844624045e-14
5,6,7,0.8637758183096592,0.70183072034658,0.11438458049294567,0.5747126314406636,1.0000000000000004,0.9999999999999969,0.9999999999999993,0.9999999999999998,1.0
5,6,7,0.8637758161795621,0.6784461224264627,0.11838458049294585,0.5747126436826052,0.9999999999999993,0.9999999999999984,1.0000000000000027,0.9999999999999998,-1.793151131052051e-14
5,6,7,0.36377581249466207,1.0939967322959674,0.10671781868116004,0.9999999999999947,1.000000000000063,0.3769337519007411,0.8162936290249452,1.0000000000000389,1.0000000000000144
5,6,7,0.3541731805412771,1.0939967260423138,0.11438458049294575,1.0000000000000029,1.0000000000000016,0.3674317341701767,1.0000000000000018,1.000000000000002,1.0000000000000022
5,6,7,0.20135710159096476,1.0939966998052872,0.11838458048743553,0.9999999999999979,1.0000000000000024,0.23303758354443643,1.0000000000000018,1.0000000000000002,1.377557102731023e-09
5,6,7,0.7897758161803388,0.9605452392954937,0.118384580492946,1.000000000000008,1.0000000000000169,1.000000000000009,1.0000000000000144,1.0000000000000109,4.89440844624045e-14
6,7,9,0.02338460849243361,0.2503870919925555,0.120360331437314,-6.169067505747724e-15,0.9999999999999899,0.9999999999999898,0.5460328373057413,1.0000000000000002,0.999999999999994
7,9,10,0.2312347666951514,0.28654049934399006,0.11434736548356497,1.0,1.0,1.0,1.0,1.0,1.0
