0,1,3,0.01539704729351664,1.2809552274550828,1.4405685211615449,1.0000000000000018,1.731889886493962e-12,0.9999999999999982,1.0000000000000004,0.9999999999999976,0.9789116759552821
0,1,3,0.015397047293487395,1.3445929991277974,1.2716279182280494,0.9999999999999989,4.982564165943726e-12,0.9999999999999977,0.8064516129036622,0.9999999999999988,0.9999999999999996
0,1,3,0.015397047293532215,0.8253475057682038,1.5472773052127666,1.0000000000000002,2.458692125499899e-15,1.0000000000000018,1.0000000000000013,0.999999999999999,0.5169688878541099
0,1,5,0.019246309116891003,0.47273832232653723,1.423037207590343,0.9999999999999996,2.699167115944451e-12,1.0000000000000004,1.0000000000000009,0.9999999999999983,0.29479133249882505
0,1,5,0.019246309116892547,1.3853330746572134,0.6932106009650089,1.000000000000002,2.5325287114803807e-12,0.9999999999999998,0.42918454937407635,1.000000000000003,1.0000000000000018
0,1,5,0.019246309116910255,1.2523330746613717,1.2636600487349956,0.9999999999999989,5.608737487037413e-13,1.0000000000000004,1.000000000000001,0.9999999999999993,0.9999999999999999
0,2,3,0.015397047293514675,1.215798437995587,1.1905409517218335,0.9999999999999991,1.9509100010386277e-12,0.9999999999999994,0.9999999999999987,0.9999999999999983,0.7020116799448326
0,2,3,0.015397047293506305,1.6283544918531576,0.3355468546736824,1.0000000000000027,2.8871996481973083e-12,1.0000000000000027,0.2537563490160717,1.0000000000000042,1.000000000000006
0,2,3,0.01539704729348215,1.5232993633388938,0.9454316999814557,1.000000000000004,5.5702218282761146e-12,1.000000000000004,0.7612690471526096,1.0000000000000036,1.0000000000000049
0,2,5,0.019246309116910255,0.47923313730934014,0.31949840459847245,0.9999999999999989,5.608737487037413e-13,1.0000000000000004,1.000000000000001,0.9999999999999993,0.9999999999999999
0,3,5,0.0240578863960817,1.660543672274209,1.448398431968859,3.46878472126666e-12,3.468953965225785e-12,0.9999999999999984,1.0000000000000013,1.0000000000000007,0.9999999999999999
0,3,5,0.024057886396073928,1.749247831657569,1.0923583817841993,7.789664963411824e-12,1.2571405227425563e-14,1.0000000000000016,0.6521405514380497,1.0000000000000004,1.0000000000000027
0,3,5,0.024057886396063134,0.6705185152478406,1.6390592626606464,-1.0080331097492016e-14,9.008360897511114e-12,0.9999999999999966,0.999999999999999,0.9999999999999982,0.30160867878493197
0,3,5,0.024057886396058593,1.8698856100483645,0.25934794514812226,9.530281728717394e-12,-3.130807305025127e-14,0.9999999999999958,0.17905122441538673,0.999999999999992,0.9999999999999947
0,3,5,0.02405788638581612,1.301369227157317,1.539059260017457,6.9356068320621176e-15,1.1475520104477221e-09,1.000000000000001,1.000000000000002,1.0000000000000007,0.6679090548251152
0,3,8,0.015397047293532447,0.22805116936575254,0.2535819514751583,-1.914848568738425e-14,0.999999999999996,1.0000000000000029,0.8843425011201269,0.9999999999999966,0.9999999999999964
0,3,10,0.015397047293512446,2.191838470830985,1.2583129362542103,2.1989802556979243e-12,0.9999999999999966,0.9999999999999986,0.5505874721445247,0.9999999999999993,0.999999999999999
