0,2,3,0.6329303248966203,0.37090241207427177,0.08915674236848309,0.7534885107065665,1.0000000000000004,0.9999999999999971,0.9999999999999978,0.9999999999999989,1.6861837703885385e-08
0,2,4,0.19866518193532803,1.7965975490994097,0.2897501459862967,0.9999999999999972,0.9999999999999998,2.0332826980266894e-10,-3.595698360497009e-15,0.999999999999999,0.999999999999998
0,2,4,0.4472129543088867,1.6281665288931293,1.0900536029770704,1.0000000000000002,0.9999999999999988,0.37192236873566303,0.5452647505635674,0.9999999999999991,0.999999999999998
0,2,4,0.5441739694342127,0.1991491124143192,1.690053606848185,0.8431248062267199,1.0000000000000069,1.0000000000000073,1.0000000000000329,4.574243387760884e-14,4.3529379797582195e-14
0,2,4,0.26418903108219227,1.7404538757143413,0.6900536068412332,1.0000000000000044,1.0000000000000007,0.07354248781002554,0.20932421070865861,1.0000000000000013,1.0000000000000036
0,2,4,0.7441739694341749,1.5158791820632602,0.8408386697028857,0.8333333333333376,1.1621060564612631e-14,1.0000000000000069,0.549585973889701,1.0000000000000024,0.9999999999999971
0,2,4,0.7441739716246449,0.30125681963885154,1.5900536177040225,0.18333331507940143,0.9999999999999984,0.9999999999999936,0.9999999999999962,0.9999999999999976,0.18691583712221305
0,2,4,0.844173969434177,0.9966195891494476,1.2900536068481687,-2.9412364355948677e-15,-3.4482923504180523e-15,1.0000000000000078,0.9999999999999974,1.0000000000000013,0.8335002448060628
0,2,4,0.6461739694341748,1.5158791927678588,1.2209502963262648,1.000000000000002,1.0000000000000016,1.0000000000000018,0.7009704726958297,1.000000000000002,1.0000000000000022
0,2,4,0.5152541577243611,1.5158791820752164,1.390053304143205,1.000000000000001,1.000000000000002,0.5364009779280416,0.9544046522846792,0.9999999999999987,0.9999999999999982
0,2,4,0.4841883512337662,1.740453913680131,0.28975014598631543,1.0000000000000022,1.0000000000000009,0.4564523206852864,4.884981308350689e-15,1.000000000000002,1.0000000000000049
0,2,4,0.32794754661361747,1.6281665288940095,1.1900536068395768,0.9999999999999983,1.0000000000000013,0.15934154806193088,0.6614755991946262,1.0000000000000002,0.9999999999999988
0,2,4,0.6441739690887456,0.7298677521725889,1.5900536068488105,0.7823940631583803,0.9999999999999969,0.9999999999999861,0.9999999999999946,0.6921615895114558,0.2732257225639105
0,2,4,0.42790533974563505,0.2807183681065204,1.690053606838267,0.9999999999999785,0.9999999999999682,0.7393582025307037,0.9999999999999158,-2.3005382321361623e-13,4.6142422614271875e-11
0,2,4,0.8441739694341742,1.1790171416126953,1.0478992597141852,-8.43135667269411e-15,-1.4081685375585715e-14,0.9999999999999886,0.7444778431687717,0.9999999999999984,0.9999999999999938
0,2,4,0.44885925718337,1.740453875713961,0.3900536067654869,0.9999999999999973,0.9999999999999957,0.3754645560403984,0.04427348007771931,0.9999999999999991,0.9999999999999964
0,2,4,0.5654619734751215,0.9544424479716677,1.5900536068481699,1.000000000000005,0.9999999999999938,1.0000000000000073,1.0000000000000084,0.2521807251924074,0.3965848434040538
0,2,4,0.5322500626768448,1.4035918352534136,1.4900536068481762,0.9999999999999961,1.0000000000000004,0.999999999999986,0.9999999999999981,0.039363374071127985,0.9235429792323987
0,2,4,0.5225846615793064,1.6281665289266325,0.9900532314696152,0.9999999999999951,0.9999999999999944,0.5566042215487087,0.44430533754350837,0.9999999999999953,0.9999999999999909
0,2,4,0.484092968424704,1.740453875710678,0.29005355953989165,0.9999999999999982,0.9999999999999971,0.45622013055010546,0.00012709936033863855,0.999999999999998,0.9999999999999972
0,2,4,0.7441739694341313,1.4035918352511871,1.273382549712536,0.7845010797119948,0.07512654403338752,1.0000000000000009,1.000000000000004,1.0000000000000018,1.0000000000000004
0,2,4,0.6461739694341748,1.628166557435733,0.6785544960385744,1.0000000000000022,1.000000000000001,1.0000000000000018,0.20191551861639812,1.0000000000000018,1.0000000000000044
0,2,4,0.8441739694321019,1.2913044739608681,0.3697496576413294,1.727138926587266e-11,1.2607102861661446e-15,0.9999999999999984,0.24542303277644884,1.0000000000000013,0.9999999999999982
