0,3,5,0.6271850387335574,2.027332826545833,1.479899857093235,1.000000000000001,1.0000000000000249,-1.5418739888020342e-13,0.4166666666666238,0.4818544051943374,0.9999999999999912
0,3,5,1.9627203220526264,1.5332340879071928,1.0798998525159074,0.6742659293712191,0.13716093981833155,1.0000000000000004,1.0000000000000009,1.0000000000000038,1.0
0,3,5,2.1657603553686933,1.2273328265460421,0.7335228098196419,2.875827733010335e-14,2.990502927215075e-14,0.9999999999999981,0.7200667029842315,0.9999999999999912,1.0000000000000018
0,3,5,2.1657603553687177,0.6655603991475687,1.0798998527920403,-3.9362934325923056e-14,-3.3000647266113885e-14,0.9999999999999816,0.9999999999999845,0.99999999999998,0.5001135285583228
0,3,5,1.9627203220529026,1.7273328266259949,0.3968908018480427,0.8253659890886901,-3.611167729138179e-14,0.9999999999999959,0.4265240943728887,0.9999999999999971,1.0000000000000027
0,3,5,1.429161441315563,1.9273328328042754,1.3343009387396687,1.0000000000000013,0.9999999999999998,0.41666665362815225,0.41666665362815225,1.0000000000000004,1.0000000000000013
0,3,5,1.962720322053189,1.58051075401565,0.9798998510202647,0.7995233029114159,0.023458674536212615,0.999999999999997,0.9999999999999973,0.9999999999999963,0.9999999999999991
0,3,5,1.9627203220529335,1.4722164781161116,1.1798998527535287,0.5296429325524957,0.2684423317633451,1.0000000000000013,1.0000000000000027,1.0000000000000022,1.0000000000000018
0,3,5,1.1819402896161968,2.1273328265457905,1.0870797870403004,0.9999999999999996,0.9999999999999962,-7.925788931412159e-15,-6.835027335783117e-15,0.9999999999999989,0.9999999999999981
0,3,5,1.4212802320038358,2.027332826545786,1.0991376006644735,0.9999999999999997,1.0000000000000009,0.40025370144646694,0.016412965220213092,1.0000000000000007,1.0000000000000004
0,3,5,1.421280224946783,0.683612168886277,1.9798998527928302,0.5104011181902509,1.0000000000000007,1.0000000000000027,1.0000000000000018,0.3558718861209948,-4.164878862264022e-14
0,3,5,1.8273602998420921,1.4486719229165945,1.4798998518631277,0.4783629201615983,0.8144751924976587,0.9999999999999962,0.9999999999999986,0.9999999999999973,0.9999999999999964
0,3,5,1.6920002762880244,0.34470031675759094,1.8798998527927981,0.29982227618737395,0.9999999999999991,0.9999999999999925,1.0000000000000038,0.7117437722420061,7.073868962528036e-14
0,3,5,1.5566402482827093,2.027332826545731,0.6172247129325025,1.0000000000000095,0.52959852120312,0.41666666666673424,2.0188135286346413e-13,0.9999999999999676,1.0000000000000138
0,3,5,1.8273603057276069,0.973376637359354,1.6798998503405114,0.27398394163051365,0.999999999999998,1.0,0.999999999999998,1.0,0.48571429572369573
0,3,5,0.3776755738546173,1.7273328266342074,1.8798998527928215,0.9999999999999922,0.9999999999999976,0.4141362657149654,0.9999999999999982,-1.9240095083366083e-14,0.816326530612251
0,3,5,1.6920002827293468,1.727332828333927,1.3645488359369122,1.0000000000000022,0.8404430724699887,1.0000000000000018,0.666666659216091,1.0000000000000018,1.0000000000000027
0,3,5,1.1673651026785943,1.6473328265457878,1.7798998527962553,1.0000000000000022,1.000000000000003,1.000000000000003,1.0000000000000029,0.1957295373543233,1.0000000000000022
0,3,5,1.8273603208974367,1.8273328305691017,0.6747292122838753,0.9999999999999993,0.3409595367943796,0.9999999999999993,0.24999998323619455,1.0000000000000004,1.0000000000000013
0,3,5,2.0980803442630442,1.249828319507819,1.079899852684632,0.12402193641933688,0.13716094002403315,1.0000000000000024,1.0000000000000016,1.0000000000000013,1.0000000000000022
0,3,5,1.9627203220529106,0.6301671053853003,1.579899851452344,-7.440863037517007e-14,0.7492252151875127,0.9999999999999984,1.0000000000000078,0.9999999999999883,0.4747388658227426
0,3,5,1.9627203220528502,1.2757027337990168,1.3798998527918889,0.16338228874551272,0.6009150933006258,1.000000000000005,0.9999999999999999,1.0000000000000029,1.0000000000000022
0,3,5,1.6920002773164171,1.9273328265457883,0.7591949944381114,1.000000000000002,0.6454419801465258,0.833333333333343,-8.185763631444157e-15,1.000000000000001,0.9999999999999998
0,3,11,1.568392322150508,1.4372826556019205,0.4928681718177193,0.9828834837391351,0.4817196595539472,0.9999999999999999,0.9999999999999982,0.9999999999999994,0.9999999999999996
0,3,11,1.6845695311916853,0.13728266356255697,0.6790653072250197,0.05130246109242368,1.0000000000000016,1.0000000000000027,0.9999999999999977,0.7388680353056752,0.6774440146816015
0,3,11,1.6845695311959843,1.0372825827927914,0.48533403126700364,0.5187295563892785,0.46196378908447006,0.9999999999999902,0.9999999999999983,0.9999999999999983,0.9999999999999977
0,3,11,1.6845695303628798,0.5372826548129227,0.6790653072256794,0.2712290027424606,1.0000000000000022,0.9999999999999988,0.9999999999999969,0.96849777572504,0.1816525296702518
0,3,11,1.8007467402414916,0.5372826635654075,0.3060330685781339,0.19225394390836156,0.10687261705280245,0.9999999999999964,0.9999999999999991,0.9999999999999998,1.0000000000000016
0,3,11,0.2904430227305392,1.737282663599823,0.2991082736463306,0.9999999999999216,0.46593586629831396,-1.6462817163405642e-13,-1.6866273377219927e-13,0.9999999999999823,0.9999999999999909
0,3,11,0.9875062769064826,1.6372826635999296,0.5448782491893213,0.999999999999987,0.9999999999999802,0.39859582594564164,0.08851024026394384,0.9999999999999847,0.9999999999999853
0,3,11,1.452215113097575,1.5372826635999235,0.3198451635682311,0.9999999999999734,0.5010764511562861,0.8333333333333042,-2.27894461742845e-12,0.9999999999999831,0.9999999999999409
0,3,11,1.568392321555355,1.0372826621048163,0.6790653072250021,0.5555729276761708,0.9999999999999978,0.9999999999999967,1.0000000000000024,0.7691995361211416,0.6119555470122278
0,3,11,1.8007467402574868,0.3372824876914047,0.4255585147927792,0.10416769615674883,0.3214193193388875,0.999999999999988,0.9999999999999951,0.9999999999999887,0.9999999999999882
0,3,11,1.684569531193013,0.2372826635951034,0.6790653072250468,0.09356087143647718,0.999999999999999,0.9999999999999957,1.0000000000000004,0.7791205365216806,0.5905352052373255
0,3,11,0.8713290620573954,1.6372826635990514,0.597890785998902,1.0000000000000036,1.000000000000003,0.3132414121897688,0.5065726750047526,1.0000000000000193,1.0000000000000162
0,3,11,1.6845695311935374,1.2372826636952112,0.19596348510934297,0.7083976161453182,-5.279591858801805e-13,0.9999999999999346,0.832256933512994,0.9999999999999382,0.9999999999999719
0,3,11,1.800746740241164,0.6372826642897378,0.17016348153421676,0.2361325387151007,3.3850438471753806e-12,1.0000000000001814,0.715140095327534,1.0000000000001315,1.0000000000001177
0,3,11,1.684569531192803,0.4372826635926927,0.6790653072250482,0.19994733029831369,1.000000000000001,1.0000000000000018,1.0000000000000033,0.8883293082600648,0.3547435389839756
0,3,11,1.336037904047898,0.15432843863593712,0.779065307225047,0.13429679524442792,0.9999999999999944,1.000000000000005,0.9999999999999993,1.801637675911578e-15,1.2998770258601965e-14
0,3,11,1.8007467402192912,0.037281890684834666,0.5257462531579868,0.0003927192919670805,0.5741781742590957,0.9999999999999987,1.0,1.0000000000000004,1.0000000000000029
0,3,11,1.5683923221450986,1.3372826572002063,0.60014588779291,0.8402455867699063,0.8291347353939482,0.9999999999999984,1.0000000000000022,1.0000000000000027,1.0000000000000027
0,3,11,1.2198606950017212,0.9949902900641103,0.7790653072250486,0.6065618726678045,0.9999999999999828,0.999999999999993,0.9999999999999977,-2.3300203488894975e-14,-2.7281259837333422e-14
0,3,11,1.5683923221410656,0.9372826635800218,0.6790653072250442,0.45254971706059843,1.0000000000000036,1.0000000000000024,1.0000000000000087,0.6748424990566937,0.8156809679459144
0,3,11,1.5683923205835086,1.2818469669862145,0.6400653072250492,0.7700935942348532,1.0000000000000007,0.9999999999999971,0.9999999999999996,1.0,0.9999999999999998
0,3,11,1.568392322144374,1.1372826635953968,0.679065307225047,0.6876814102247302,1.0000000000000013,0.9999999999999993,0.9999999999999973,0.9052217640558888,0.3182711912430128
0,3,11,1.8007467402413606,0.13728266356325,0.49881361033370225,0.031804534491722256,0.4976701885044819,0.9999999999999916,0.9999999999999921,0.9999999999999906,0.9999999999999918
0,3,11,1.858835344765293,0.037282663583990384,0.22273828372172197,-8.682999975532614e-14,3.9791072560047e-14,0.9999999999999858,0.9732574339223652,0.9999999999999991,1.000000000000145
0,3,11,1.6845695311912492,1.1372826628844355,0.38287052548409534,0.6114882380771068,0.2360367030402884,1.0000000000000042,0.999999999999998,0.9999999999999991,1.0000000000000016
0,3,11,1.684569531194057,0.8372826633669743,0.6019515900303277,0.36504883451931575,0.8362752502918083,0.9999999999999968,0.9999999999999958,0.9999999999999951,0.9999999999999951
0,3,11,1.3360379040499888,1.537282663599808,0.5892278962205711,1.0000000000000044,1.0000000000000033,0.7463801102001366,0.42589333779566524,0.9999999999999999,0.9999999999999964
0,3,11,1.6845695291923601,0.33728264224489013,0.6790653072259262,0.14232193935616316,0.9999999999999988,0.9999999999999956,1.0000000000000033,0.8277167196019894,0.48561162811213077
0,3,11,1.6845695311905509,0.03728266354393623,0.6790653072250462,0.014129093954683751,1.0000000000000033,1.0000000000000007,1.0000000000000033,0.704808277593365,0.7509821279235018
0,3,11,1.1230749156780386,1.3546017084169661,0.7790653072080149,1.000000000000002,1.0000000000000073,1.0000000000000056,1.0000000000000049,1.8580892678789255e-14,3.8713968402576127e-10
0,3,11,1.1225050821771414,1.537282660063284,0.6790653077144344,1.0000000000000004,1.0,0.6291666814022601,0.9999999999999993,0.5894736790590998,1.0000000000000004
0,3,19,1.4248543657159012,1.2049352753630005,0.20423998282461367,0.7278241697584296,0.8059713145953512,1.0000000000000602,1.0000000000001172,1.000000000000096,1.0000000000001346
0,3,19,0.6909809547385413,1.5192662717387082,0.25753784322144585,0.9999999999999992,1.0000000000000175,0.46389765260529964,1.0000000000000107,6.586417895271406e-14,-5.2699602975068304e-14
0,3,19,0.4248543656555174,1.6240432538989416,0.20317870671020566,1.0000000000000735,0.9999999999997629,0.1907111414053938,0.5090629322160517,0.9999999999997407,0.9999999999999433
0,3,19,1.5248543656573839,0.7858273799522276,0.1478181558783289,0.3810621696619367,0.24071947160158885,0.9999999999999336,0.9999999999999949,0.9999999999999613,0.9999999999999907
0,3,19,1.3528543656559082,1.4234317459549954,0.21753784322144565,1.0,1.0,1.0,1.0,1.0,1.0
0,3,19,1.024854365642508,1.5192662697720922,0.21636324940728877,0.9999999999999813,1.0000000000000195,0.6032181605140472,0.9533167430399823,1.0000000000000193,1.0000000000000058
0,3,19,1.1265773760750804,1.4144892858602782,0.2575378432214452,1.0000000000000033,0.9999999999999902,0.9004684270987778,0.999999999999997,3.780735095785394e-15,-2.5291684409343393e-14
0,3,21,0.8473193322146525,2.09016480043603,1.5553522671132736,1.0000000000000033,1.0000000000000027,2.221685186101717e-15,0.40650406504060876,0.5975024973869325,1.0000000000000022
0,3,21,1.3874528073425485,1.7041648004360195,1.855352266720685,1.0000000000000009,1.0000000000000004,0.9999999999999999,0.9999999999999992,0.4335443048502083,1.0000000000000009
0,3,21,1.269362594913966,2.1901647244997156,1.158038841003588,1.0000000000000029,1.000000000000002,3.1640126985088557e-07,1.7763568394002505e-15,1.0000000000000013,1.000000000000004
0,3,21,1.9086702329381884,1.7901647876418596,1.0850014637359064,0.9999999999999996,0.3630318992387096,0.9999999999999998,0.6504065560738173,0.999999999999998,0.9999999999999996
0,3,21,1.7672872448792853,1.2810828358637334,1.855352269406262,0.8082944318437426,1.0000000000000013,0.9999999999999987,0.9999999999999989,0.9999999999999993,0.31939162603456195
0,3,21,1.7672872461395523,0.9145854110389559,1.9553522670533452,0.7141638009420119,0.9999999999999974,0.9999999999999993,0.9999999999999977,0.949367088607601,6.440293675817828e-15
0,3,21,0.3992573277860347,1.290164819860248,2.2553522670533375,0.9999999999999989,1.000000000000002,0.44765370209900013,1.0000000000000149,3.189061614929142e-14,3.323391466054334e-14
0,3,21,1.505151004982764,2.090164799738647,1.1580388410035725,1.0000000000000024,0.9999999999999958,0.41666666957239673,-1.4481471577454386e-14,0.9999999999999972,0.9999999999999978
0,3,21,0.1133570669854445,1.7901647996349996,2.0553522670533435,1.000000000000001,1.0000000000000027,0.26622144898657313,0.9999999999999998,1.9862280964289522e-14,0.7604562737642679
0,3,21,2.2621276751128634,1.2901648004361863,0.5691696409465887,-3.0145821390114176e-14,-2.0839288468678664e-14,0.9999999999999936,0.6194209049509323,1.0000000000000087,0.9999999999999988
0,3,21,1.7672872479482389,1.704164800436019,1.6013661914312118,0.9999999999999993,0.8406771187993498,0.9999999999999991,0.9999999999999996,1.0000000000000002,1.0000000000000002
0,3,21,1.6499041980655367,1.8901648004359901,1.455352267037725,1.0000000000000013,1.0000000000000002,0.7798327674109284,0.4586997391114119,0.9999999999999999,1.0000000000000022
0,3,21,1.7672872479482382,1.8901647727649311,1.2185438815056475,0.9999999999999996,0.8406771187993491,0.9999999999999987,0.24390255150848694,0.9999999999999987,1.0000000000000009
0,3,21,1.3431383065736349,0.9810227497284438,2.1553522670533405,0.7830775937430464,0.9999999999999956,0.9999999999999988,1.0000000000000009,0.3164556962025346,2.8253226546964508e-14
0,3,21,2.0500532055710017,1.1352396468120942,1.5553522672661089,6.3759224202553e-14,0.7164678025061911,1.0000000000000022,0.9999999999999962,1.0000000000000038,0.9237022687210668
0,3,21,0.6695442945949084,1.6901648001234224,2.0553522670533466,0.9999999999999971,1.0000000000000075,0.68288811361813,1.000000000000001,2.0818222588678118e-14,0.7604562737642641
0,3,21,2.2621276751128505,0.5943309604699142,1.0553522670542002,-3.4850279812401226e-15,-1.0998345599267986e-14,0.9999999999999992,0.9999999999999991,1.000000000000001,0.4485505887208518
0,3,21,1.4845212847874512,2.190164800436013,0.20697740576513313,1.000000000000002,0.2731117900671072,1.7083487969992632e-14,1.6276608239511622e-14,0.9999999999999978,1.0000000000000036
0,3,21,1.908670220668606,0.7547476309434847,1.8553522694062614,0.2335668879847197,1.0000000000000004,1.0000000000000018,0.9999999999999978,0.9999999999999987,0.3193916260345617
0,3,21,2.05005320557101,0.7316369992453579,1.6553522672661067,2.1799020970496367e-14,0.7164678025061862,0.9999999999999993,0.9999999999999987,0.9999999999999991,0.5434741318389429
0,3,21,2.191436185266291,1.3098614308699037,1.0553522585425679,0.1499868771953645,0.11417134478546127,1.0000000000000002,1.0000000000000022,1.0000000000000018,0.9999999999999991
0,3,21,2.262127675112879,1.0513619714570566,0.9553522670532608,-7.461964419170128e-14,-8.812189397523134e-14,0.9999999999999891,0.9999999999999875,0.9999999999999792,0.8287787256061346
0,3,21,2.05005320557102,1.7901648003719668,0.37732902192523743,0.8620913396009324,-6.128982373970715e-15,1.0000000000000018,0.46357631901458546,1.0000000000000002,0.9999999999999999
0,3,21,1.625904262547627,1.2943881620708864,1.955352267054603,0.999999999999999,0.9999999999999989,0.9999999999999981,1.0000000000000016,0.8063822720630681,0.17179924725026133
0,3,21,1.7672872462920604,1.9901648004359964,0.8296157025517735,1.0000000000000033,0.6645450783395643,0.8333333333333965,3.5984635168887364e-14,1.0000000000000013,1.0000000000000022
0,3,21,1.4845212683113913,0.1448366129564193,2.155352267053354,0.2083501070041771,0.999999999999991,1.0000000000000007,0.9999999999999986,0.3164556962025261,-1.7144195762362012e-14
0,3,21,0.9658885990416851,2.190164800436032,1.2553522625746267,1.0000000000000044,1.000000000000005,1.5876213974913887e-14,-5.3485233764370764e-14,0.6920461342687247,1.0000000000000082
0,3,21,0.2190718042880928,1.5901647940471557,2.15535226705336,1.0000000000000178,0.9999999999999918,0.32698221569938285,0.9999999999999983,-3.4664484806145833e-14,0.3802281368821208
0,3,21,2.0500532055676017,1.4242324906972288,1.3553522571117003,0.33407560011158827,0.43882389161417595,1.0000000000000016,1.0,1.0000000000000022,1.0000000000000004
0,3,21,0.9280749156780215,1.1576017955941764,2.255352241065724,0.9999999999999989,0.9999999999999978,0.9999999999999993,0.9999999999999993,-4.440892098500626e-16,9.881226503694052e-08
0,3,21,1.9086702252662218,1.704164800436019,1.2960889015708998,1.000000000000001,0.3630319251575187,1.0000000000000009,1.0000000000000009,1.0000000000000007,1.0000000000000009
0,3,21,1.6259042692492107,0.7840279052747208,2.0553522670533444,0.5946883874654191,1.000000000000003,0.9999999999999953,0.9999999999999986,0.6329113924050649,2.729801916594859e-14
0,3,21,1.0603723520687462,0.6103056639734958,2.255352267053319,0.4622055431276093,1.0000000000000087,1.000000000000012,1.0000000000000155,7.498769948480107e-14,6.477050405703194e-14
0,3,21,1.6259042625533475,1.52020898988774,1.855352267055356,0.9999999999999999,1.0000000000000002,1.0000000000000013,1.0000000000000004,0.8063822720738786,0.5520273841165407
0,3,21,1.9086702258922346,1.6112510838611431,1.4553519725387802,0.7349434418910495,0.5833154139034141,0.9999999999999962,0.9999999999999964,0.9999999999999959,0.999999999999998
0,3,21,1.9086702206686061,1.1522020686954355,1.755352268091785,0.23356688798471903,0.9999999999999993,0.9999999999999996,0.9999999999999989,0.9999999999999982,0.6996197679146969
0,3,21,0.4970934093055421,2.1901648004360195,1.3553522672676233,0.9999999999999947,1.0000000000000029,-2.6324340885054105e-14,1.529949804024864e-14,0.3755904232151198,0.9999999999999993
0,3,21,1.7672872448792851,1.5073519415166137,1.7553522680917852,0.8082944318437408,0.9999999999999987,0.9999999999999969,0.9999999999999984,0.9999999999999982,0.699619767914696
0,3,21,1.908670225867708,1.524743269839896,1.5553522373545825,0.5310946476388984,0.7527302902904459,1.0000000000000022,1.000000000000002,1.000000000000004,1.0000000000000033
0,3,21,1.9086702329381884,1.8901647727649298,0.7193323590804445,1.0000000000000002,0.36303189923871093,1.0000000000000013,0.24390255150849072,0.9999999999999991,1.0000000000000013
0,3,21,2.050053205571058,1.3168562571944022,1.4553522670372987,0.16021532915477027,0.5833158735463457,1.0000000000000049,1.0000000000000009,1.0000000000000049,1.0000000000000007
0,3,21,2.191436185252976,1.2272287304563085,1.155351838971505,0.037879844290494506,0.20734137893380172,0.9999999999999962,0.9999999999999907,0.9999999999999954,0.9999999999999933
0,3,21,2.2621276750975317,1.196542343105848,0.9103210718878038,6.225134914928515e-11,3.2534457807982184e-15,0.9999999999999971,0.9999999999999991,1.000000000000001,1.0000000000000004
0,3,21,1.4845212824423792,1.6450520562340525,1.8553522670514468,0.9999999999999991,1.0000000000000004,1.000000000000001,1.0000000000000022,0.5683949681527055,0.837974106713497
0,3,21,1.7672872461913494,1.6590798715326376,1.6553521165525982,0.864587282047523,0.9532160727628567,0.9999999999999971,0.9999999999999982,0.9999999999999991,0.9999999999999991
0,3,21,1.3545133408852443,2.0901648004358186,1.3553522670156157,0.9999999999999999,1.0,0.13127413862241974,0.27843173467812615,0.9999999999999979,0.9999999999999996
0,3,21,1.7672872479482382,1.7901647876418603,1.4556613467945356,1.0000000000000004,0.8406771187993507,0.9999999999999991,0.6504065560738168,0.9999999999999991,1.0
0,3,21,1.908670225907368,1.398817663385053,1.6553521165526002,0.2898597222262972,0.9532160727628614,0.9999999999999967,0.9999999999999973,0.9999999999999976,0.9999999999999978
0,3,21,1.3607411817782455,1.9901648004340735,1.5553521699405908,0.9999999999999997,1.0,0.14162965189608911,0.674832859946676,0.9999999999999964,0.9999999999999961
0,3,21,1.6259042680903097,2.0901648004360704,0.7393934085593316,0.9999999999999917,0.5920497822697959,0.4166666666666147,-1.7518001619642272e-13,1.0000000000000298,0.9999999999999954
0,3,21,0.8286580059296146,1.1901648052074494,2.2553522670533384,1.0000000000000095,1.000000000000008,0.8643204298190419,1.0000000000000138,3.5027882972265076e-14,3.707984020251093e-14
0,3,21,1.083460036873213,1.7041648004360184,1.9553522670264307,0.9999999999999987,0.9999999999999984,0.9999999999999971,0.9999999999999979,0.11708860768012633,0.9999999999999971
0,3,21,2.191436185265611,0.9609537786847355,1.2553522675245221,-2.1876621496242628e-13,0.2388226008353968,0.9999999999999806,0.9999999999999984,0.9999999999999847,0.7370491819545351
0,3,21,1.3431383061474376,2.190164800436028,0.9266107960510099,0.9999999999999983,0.7507569881751193,-5.109802211991112e-14,2.4082723637752108e-14,1.000000000000004,1.0000000000000064
0,3,21,2.05005320557102,1.6901648006528958,0.8095562877722898,0.8620913396009314,-7.399927172908253e-15,1.0000000000000009,0.8700803829132443,1.0,0.9999999999999967
0,3,21,2.191436185265566,0.44099528477865085,1.3553522603131358,2.6910604403642017e-14,0.23882260083539475,1.0000000000000067,1.000000000000003,1.0000000000000024,0.3568210724921087
0,3,21,0.821758669295768,1.7901647863395223,1.9553522410562973,1.0,1.0,0.6416667254020654,1.0,0.11708868986409349,0.9999999999999993
0,3,21,1.2118998550174476,1.8901647699482484,1.755352259692177,1.0000000000000009,1.0000000000000002,0.22500012703237893,1.0000000000000009,0.7500000232948549,1.0000000000000024
