2,3,7,0.09843304555846873,0.054553025084140574,0.09665230970581454,1.0000000000000009,1.0000000000000002,1.0000000000000004,7.078051322828571e-08,0.9999999999999998,1.0000000000000033
2,4,6,0.12103225340893058,1.1756683112404305,0.44224844508852224,0.9999999999999902,0.9999999999999951,-1.287503302533895e-13,-1.1732250146929004e-13,0.27225182098127554,0.9999999999999638
2,4,6,0.7148130987507163,0.8078365915873154,1.1498459582114702,0.946808513033008,0.9999999999999991,0.9999999999999973,0.999999999999998,0.9999999999999991,0.8476014152773481
2,4,6,0.5421052229045984,0.5756679974589919,1.3267453352738192,0.9999999999999998,1.0000000000000002,0.9999999999999977,0.9999999999999972,0.1855136361460293,0.36587895520379404
2,4,6,0.914813098975821,0.3227058404829345,0.9729465704368776,-3.558652465021717e-15,-3.516710327986311e-15,1.0000000000000033,1.0000000000000016,1.0000000000000038,0.4496752570202769
2,4,6,0.32997449362478914,0.6756683111858204,1.326745335265887,1.0000000000000016,0.9999999999999863,0.6132137037250432,0.9999999999999826,-7.260244106603682e-14,0.47047706924321886
2,4,6,0.5587574415172992,1.0756683112404568,0.7960472011508096,1.0000000000000016,1.0000000000000018,0.18714254916384374,0.38967515558950505,1.0000000000000013,1.0000000000000018
2,4,6,0.6528227291209581,1.0756683112404175,0.6191478231238577,0.9999999999999967,0.9999999999999936,0.6209665727700461,0.1943515430655558,0.9999999999999951,0.9999999999999947
2,4,6,0.8148130989737639,0.8364274924193814,0.9729465415052302,0.7424030645389024,0.27219920662520847,0.9999999999999978,0.9999999999999998,0.9999999999999991,0.9999999999999982
2,4,6,0.9148130858627981,0.6908946337364713,0.8694855187566886,1.395002251491917e-07,-3.552713678800501e-15,0.9999999999999982,0.999999999999998,0.9999999999999984,0.9999999999999993
2,4,6,0.6535953895483557,0.9756683112403407,0.9729465791901706,1.0000000000000009,0.9999999999999998,0.6253917864371169,0.6662927975760156,0.9999999999999999,0.9999999999999989
2,4,6,0.6567437091378293,0.875668311315696,1.1498459555549283,1.000000000000003,1.0000000000000013,0.936842104470637,1.0000000000000027,0.7297081955536329,1.0000000000000009
2,4,6,0.6515020433323522,0.375668308413145,1.3267453352675973,0.9999999999999987,0.9999999999999999,1.0,0.9999999999999968,0.6456528532600003,0.10643875835347741
2,4,6,0.5148130989758414,0.13949671698979324,1.415195024283613,0.6279285442474642,1.0000000000000044,1.0000000000000027,1.0000000000000093,1.5369025044313946e-14,1.2313270053716623e-14
2,4,6,0.4549234457549856,0.27566831104328415,1.41519502427406,1.0000000000000067,0.9999999999999923,0.9221441876257631,1.000000000000011,7.895246956213242e-14,5.078069528091657e-11
2,4,6,0.8148130989758182,0.5649635077507671,1.1498459571907755,1.0671687785026772e-14,0.9009009009009029,1.0000000000000013,1.0000000000000013,1.0000000000000004,0.7694326025390049
2,4,6,0.7148130985757702,0.9756683247449568,0.8640058651635991,0.9999999999999996,0.9549549585590036,1.0000000000000009,0.4976302677509499,1.0,1.0000000000000027
2,4,6,0.3096534514481728,0.9756683112404068,1.1498459572717057,0.9999999999999971,0.9999999999999966,-2.1508868446718526e-14,0.9478672985782004,0.5421682823469758,0.999999999999996
2,4,6,0.7148130990283628,0.1603839195146761,1.3267453352658904,0.6785636363526312,0.9999999999999984,1.0000000000000002,1.000000000000008,0.8344310284691097,-5.125597603351944e-15
2,4,6,0.47983838216896524,0.26827200881179136,1.4151950242740832,1.0000000000000029,0.9999999999999999,0.9999999999999999,1.0000000000000044,8.990147710476182e-11,5.3870556485021744e-15
2,4,6,0.5148130989757237,1.1756683112404063,0.3274444927558189,1.000000000000012,0.8842488952905423,3.901554086671377e-15,-5.654702933346705e-15,1.000000000000002,0.9999999999999925
2,4,7,0.7261256470253025,0.7315921416586338,1.7258173101923824,3.818682261500045e-14,4.0194032048004076e-14,1.000000000000016,1.0000000000000013,1.000000000000014,0.40700382582727485
