0,3,5,1.7998740506410928,0.5114016892401577,0.5373524184510128,3.892992821594501e-14,5.414582258904914e-14,1.0000000000000075,1.0000000000000022,0.9999999999999989,0.7327286121215579
0,3,5,0.8475811023960357,1.3163715838920795,1.2538223085068398,1.000000000000005,0.9999999999999994,-8.814194011835013e-15,1.0885076991899132e-14,0.7598232958879532,1.0000000000000027
0,3,5,1.1998740506239853,1.2163715838920754,1.2688277849553276,1.0000000000000038,0.9999999999999996,0.4151750440679678,0.2021089065493383,1.0000000000000013,1.000000000000001
0,3,5,0.9556844556601876,1.0163715816138559,1.6120572655756744,1.0000000000000007,0.9999999999999996,0.8518518659149543,1.0000000000000004,0.4927806426503252,1.0000000000000009
0,3,5,0.13716539764302704,0.9163715852314533,1.8508805566123208,0.9999999999999605,1.0000000000000202,0.5479279549760597,1.0000000000000033,1.6080305199260146e-13,0.36405990491988127
0,3,5,1.4998740506455275,0.8181452469483196,1.3732339574313739,0.3637137069827358,0.8241938471778225,1.000000000000004,1.0000000000000018,1.000000000000004,1.0000000000000044
0,3,5,1.299874050639968,0.8136790099060647,1.6120572589850335,0.9999999999999984,1.0000000000000029,1.0000000000000022,0.9999999999999991,0.9320498318667807,0.2687775483814057
0,3,5,0.37117992074589207,0.7163715838920441,1.9105863810192172,1.000000000000003,1.0000000000000089,0.994936646681602,1.000000000000003,3.349569278291439e-15,2.37879530785993e-15
0,3,5,1.5998740539538772,1.1163715721212655,0.11467594852492999,1.0000000000000013,0.07368419890258737,1.0000000000000007,0.23456797389390927,1.0000000000000007,1.0000000000000007
0,3,5,0.6998740506404091,0.7207400365703266,1.8508805566123363,0.9999999999999944,0.9999999999999946,0.9999999999999948,0.9999999999999962,0.21112791717660442,0.012609164741828712
0,3,5,1.199873996602738,0.8942178838886894,1.6120572589826772,1.0000000000000013,1.0000000000000062,0.9999999999999996,1.0000000000000024,0.7634121752628403,0.5494975499377118
0,3,5,1.4998740322922082,0.08817450540532874,1.6120572551601655,0.08379898518941076,1.0,0.9999999999999969,0.9999999999999942,0.999999999999998,0.15566540157955666
0,3,5,0.37323235837094915,0.7155513207007533,1.9105863810008799,1.0000000000000007,0.9999999999999959,0.9999999999999984,0.9999999999999977,-5.775532642921617e-15,1.1178497081980321e-10
0,3,5,1.268482268366563,1.0163715816138557,1.4926456110784114,1.0,1.0000000000000009,0.8518518659149545,1.0000000000000009,0.93018597047913,1.0000000000000013
0,3,5,1.6998740506404895,0.8336526781760324,0.6567640645740181,0.4075154240862891,0.09492890908483363,0.999999999999998,0.9999999999999989,0.9999999999999984,0.9999999999999994
0,3,5,1.0998740506208846,0.7400137195249961,1.7314689077988301,0.9999999999999997,0.999999999999998,0.9999999999999988,0.9999999999999973,0.619538689033227,0.06087445801409003
0,3,5,0.7998740545970618,0.3992907546893981,1.850880556612341,0.495423606190656,0.9999999999999916,0.9999999999999879,0.9999999999999933,0.21870265350495302,8.89463955932273e-14
0,3,5,0.5998739831068468,0.7677702488175443,1.85088055660523,1.0000000000000042,0.9999999999999991,1.0000000000000016,1.0000000000000002,0.13784759175603026,0.13459409673528522
0,3,5,1.299874050640467,0.9917947031146527,1.4926456101712744,0.9999999999999968,0.9999999999999976,0.9999999999999993,0.9999999999999964,0.9320498318676923,0.9968973582198618
0,3,5,0.5998740465713719,0.965674125429687,1.7314689077974799,0.9999999999999983,1.0000000000000018,1.0000000000000007,1.000000000000001,0.1378476355549096,0.8627138336295407
0,3,5,0.4101037087681865,1.0163715816138559,1.7314689200729378,0.9999999999999998,1.0,0.8518518659149548,1.0000000000000007,0.055375314821523025,1.0000000000000024
0,3,5,1.699874050641115,0.5742447916708251,1.014999014930062,-6.974802732030916e-14,0.350877192982451,0.9999999999999791,0.9999999999999948,0.9999999999999828,0.8394222338675587
0,3,5,0.7019612509249411,1.1163715721212657,1.612057265575674,1.000000000000003,1.0000000000000018,0.23456797389391282,1.000000000000003,0.49278064265032895,1.000000000000004
0,3,5,1.399874043480565,0.8767964841146358,1.4926456096448126,0.6424581405617225,0.9999999999999987,0.9999999999999998,0.9999999999999967,0.9999999999999976,0.883785191307318
0,3,5,0.39987405064139925,0.642291687834777,1.9105863810191572,0.8511637303344644,1.0000000000000229,1.0000000000000155,1.0000000000000182,1.6523458980442372e-13,1.6294443265895495e-13
0,3,5,0.37323235837093566,0.7155513207007496,1.9105863810008814,0.9999999999999991,0.999999999999993,0.9999999999999971,0.9999999999999969,-1.3426409405925663e-14,1.1177651382601739e-10
0,3,5,0.4998740506411653,0.18818043861057962,1.910586381019238,0.29250451245602777,0.999999999999987,0.9999999999999895,0.9999999999999837,-8.818762850642477e-14,-6.003217583991835e-14
