1,2,7,0.0777604333707119,0.6824903636177412,0.8479423146137118,1.0000000000000009,2.521983469400876e-14,0.9999999999999991,1.0000000000000024,1.0000000000000013,0.8961114165064299
1,2,11,0.04826397923762436,0.8440619435249237,0.904992001716365,0.9999999999999993,8.692345065952622e-09,1.0000000000000007,0.9345794374484222,0.9999999999999978,1.000000000000003
1,2,11,0.04826397923762454,0.9440619462823352,0.549233498616197,1.0000000000000029,8.692353725692215e-09,1.0000000000000036,0.4672897049371616,1.0000000000000062,1.0000000000000062
1,2,11,0.04826397928977856,0.7059097876454814,0.9833470477988415,1.0000000000000024,8.76609312834281e-16,1.0000000000000029,1.0000000000000009,1.0000000000000027,0.7816723768023127
1,3,7,0.07776043337071142,0.08043670496588229,0.08768460253019922,1.00000000000001,5.6005517980898855e-14,1.0000000000000075,1.0000000000000036,1.0000000000000095,0.6470929366247236
1,6,7,0.0777604333707125,0.08904134030957223,1.0858515952637875,1.000000000000003,7.870920585543638e-16,1.0000000000000018,1.0000000000000033,1.0000000000000002,0.12776619184516158
1,6,7,0.07776043250644527,0.9213002659300943,0.9236161237770623,1.0000000000000004,3.0866691647091216e-08,1.0,1.0,1.0000000000000022,1.0000000000000009
1,6,7,0.0777604325064452,1.006300261411419,0.6112855030792198,1.0000000000000022,3.0866693867537265e-08,1.0000000000000009,0.5405405649658215,1.0000000000000018,1.0000000000000038
1,6,11,0.04826397928977846,1.5659956009629823,1.7930553167297492,0.9999999999999984,-4.258207997940675e-15,0.999999999999996,0.999999999999997,0.9999999999999976,0.8528051352920986
1,6,11,0.048263979289778394,0.9164786464074302,1.9258742272195828,1.0000000000000024,-1.1384148834199867e-15,1.0000000000000004,1.0000000000000018,0.999999999999996,0.41300741843836164
1,6,11,0.04826397923762447,1.9217164199867272,0.7545172797805907,1.0000000000000022,8.692349728889326e-09,1.000000000000003,0.3278689338968035,1.0000000000000027,1.000000000000007
1,7,9,0.07776043250644515,0.7998984160858821,1.246185679030806,3.086668920460056e-08,0.9999999999999991,0.999999999999998,1.0,1.0000000000000004,0.4255319862896656
1,7,9,0.07776043337071256,1.5785060974964575,0.37357635045840737,-3.879337213175729e-15,0.9999999999999946,0.999999999999998,0.2823247214142429,0.9999999999999953,0.9999999999999923
1,7,9,0.07776043337071206,1.4615797211180166,0.9543159995076966,3.9117516910239166e-14,1.0000000000000049,1.0000000000000129,0.7863177230456098,1.0000000000000049,1.0000000000000109
1,7,11,0.12602441264143632,0.9285372229248273,0.8890042445197832,-4.003090911740092e-14,3.1758807068557604e-09,0.9999999999999933,0.9999999999999942,0.9999999999999918,0.9999999999999931
1,7,11,0.038176136696829926,1.257519212985825,0.5475043731598894,1.0000000000000258,1.0000000000000022,0.21362798350949103,0.425455906272738,1.0000000000000182,1.0000000000000275
1,7,11,0.09202441266049102,1.1333538271897468,0.9585043742114725,1.0,1.0,1.0,1.0,1.0,1.0
1,7,11,0.09095350161005569,1.2575192129905013,0.4475043741759066,0.9999999999999799,1.0000000000000233,0.9777406891472219,0.33507698407532954,1.0000000000000093,1.0000000000000124
1,7,11,0.092024412660491,0.7961833538607828,1.0475043776423036,0.9999999999999991,0.9999999999999993,0.9999999999999993,0.9999999999999996,0.9999999999999993,0.516304329180266
1,7,11,0.12602441266049094,0.09456093099375572,1.0475043742114467,2.0700918586869386e-14,2.8116451996893623e-15,1.0000000000000073,1.000000000000008,1.000000000000007,0.13858624903668082
1,7,11,0.1260244126541951,1.089849981568416,0.0855310539025422,2.2485693840328068e-10,7.20430659573168e-15,1.0000000000000009,0.13272710472601323,1.0000000000000018,0.9999999999999992
1,9,11,0.04826397923762445,1.6345692484689225,0.788116373328509,1.0,8.692345732086437e-09,0.9999999999999998,0.3831417447022263,1.0000000000000013,1.0000000000000033
1,9,11,0.04826397928977848,0.7565994208350355,1.7027376129064038,1.0000000000000002,2.254047712264632e-15,1.0000000000000009,1.0000000000000022,1.0,0.39705128881198903
1,9,11,0.04826397928977844,1.3464593506264328,1.5853074266550153,1.0000000000000009,-4.645516972902644e-15,1.0,0.9999999999999982,0.9999999999999972,0.8557629538564586
