0,1,10,0.6264857135657664,0.5796042757079268,0.6960111104164477,0.9999999999999949,-1.6883972472073946e-14,0.9999999999999982,0.9999999999999996,0.999999999999984,0.9698383730855784
0,1,10,0.26744007238211864,0.7076669106473454,0.4971507931546122,0.9999999999999933,0.9999999999999892,0.9999999999999907,1.1816380221371803e-14,0.4492087488648428,0.9999999999999543
0,1,10,0.3264857105136652,0.16926439390640982,1.4914523794653878,1.0000000000000033,1.0000000000000007,1.0000000000000022,1.0000000000000044,0.5598453188592621,0.25430011679016556
0,1,10,0.52648571356577,0.5002091407629681,1.292592062907717,1.0000000000000002,0.7518796992481201,1.0000000000000004,0.9999999999999972,1.0000000000000033,0.7764671204032415
0,1,10,0.48571743487087443,0.6076669106473563,1.2925920619899975,1.0000000000000107,1.0000000000000124,1.0000000000000135,0.8547008547009131,0.9738420139054419,0.9999999999999994
0,1,10,0.2264857127358704,0.33285315731665294,1.4914523794653447,0.9999999999999974,1.0000000000000016,0.9999999999999996,0.9999999999999981,0.38198630650468834,0.46872827187222665
0,1,10,0.5264857135654746,0.70766691064689,0.3398902284636368,0.9999999999999996,0.7518796992503306,0.9999999999999974,4.04997365396724e-12,0.9999999999999989,1.0000000000000013
0,1,10,0.12648571355710464,0.4310062476468557,1.491452379464027,1.0000000000000027,1.000000000000007,1.0000000000000058,1.000000000000006,0.24375747827515581,0.6353779806846765
0,2,10,0.427709741119618,1.2797869835086402,1.4749609738797909,1.0000000000000189,1.0000000000000282,1.0000000000000118,0.5181347150260016,0.7987362183007916,0.9999999999999984
0,2,10,0.17989408477364743,0.17978646886339614,2.1773233447964073,0.9999999999999971,0.9999999999999961,0.9999999999999962,0.9999999999999929,0.3134522431086351,0.14975325413996377
0,2,10,0.5264857135657692,0.933350679617055,1.8963783944905783,0.9999999999999984,0.7518796992481213,0.9999999999999994,0.999999999999998,1.0000000000000016,0.6832798690290858
0,2,10,0.5264857150890481,1.2797869889082885,1.3627894112644274,1.0000000000000018,0.7518796877948928,1.0000000000000013,0.5181346870485779,0.9999999999999996,1.0000000000000069
0,2,10,0.6264857135633906,1.2797869835159694,0.7868992242593154,0.9999999999999993,1.7881721494153457e-11,0.9999999999999992,0.51813471498804,1.0,1.000000000000003
0,2,10,0.5264857135656936,1.3797869835043683,0.24789022853350393,0.9999999999999998,0.751879699248683,0.9999999999999989,2.224109885520277e-11,0.9999999999999989,1.0000000000000018
