0,13,15,0.09530198189981895,0.25325433543520975,1.954686290386977,0.9999999999995786,0.9999999999999551,1.0000000000001459,1.00000000000008,0.7150699416247165,0.18768464508980817
0,13,15,0.11906193857550043,1.3532543354384883,1.7240246656482219,0.9999999999999984,0.9999999999999987,0.9999999999999984,0.9966777408532606,0.9999999999999989,0.9999999999999989
0,13,15,0.11906193857550049,0.9957472403024085,1.8285774897347884,0.9999999999999998,0.9999999999999991,0.9999999999999996,0.9999999999999982,0.9999999999999996,0.6296843531557013
0,13,15,0.1400619385755005,0.529199533181262,1.7024687085430041,1.0000000000000038,4.251149015609799e-15,1.000000000000001,0.9999999999999999,1.0000000000000016,0.3177099439592731
0,13,15,0.1400619385755012,1.1552427755120638,1.5763599102701624,1.000000000000001,-1.5260106799506358e-15,0.9999999999999996,0.9999999999999949,1.0000000000000093,0.776287392224126
0,13,15,0.14006193792729976,1.3532543354384887,1.5121229381469188,0.9999999999999984,3.086668698415451e-08,0.9999999999999987,0.9966777408532603,0.9999999999999956,0.9999999999999993
1,2,13,1.5090275665317172,0.049573308750414956,1.3601513104185383,0.9999999999999964,0.9284038181953547,0.9999999999999982,4.7497445532229676e-08,0.9999999999999967,1.000000000000008
1,2,13,1.62080738662391,0.0495733087504149,0.9482908678334382,0.9999999999999993,0.5570422896498748,1.0000000000000007,4.7497450861300194e-08,1.0000000000000007,1.0000000000000062
1,2,13,0.9755851794827279,0.0495733089404046,1.5641156312692333,1.0000000000000013,0.9999999999999982,1.0000000000000004,1.0980893974314914e-14,0.5335721746659571,1.0000000000000036
1,2,13,1.7325872067161003,0.049573308750415025,0.2564904684735901,1.0000000000000018,0.18568076110439402,1.0000000000000036,4.749745330379085e-08,1.0000000000000013,1.0000000000000124
1,3,4,2.000802636567748,0.7040525759554392,1.8452343207424042,-6.091384073083359e-14,0.3759398496240293,0.9999999999999877,1.0000000000000069,0.9999999999999909,0.5692743434027838
1,3,4,1.2543075089929854,1.7066695001032082,2.1661446227514336,1.0000000000000027,1.0000000000000004,0.6511627481459523,1.0000000000000016,0.5989473864325143,1.000000000000002
1,3,4,1.2430764332001651,1.006669071497981,2.487054943197513,0.9999999999999996,1.0000000000000042,0.9999999999999983,1.0000000000000018,0.2963883448700014,0.02550349564678069
1,3,4,2.1008026365677317,0.6624317623381445,1.524323997421429,1.617896985767921e-14,-3.3788818583609394e-16,1.000000000000004,1.0000000000000087,1.0,0.5371902309415243
1,3,4,1.6078026365677343,1.449135110694021,2.166144627994393,0.9999999999999972,0.9999999999999997,1.0000000000000007,0.9999999999999979,0.9999999999999991,0.6037218015029199
1,3,4,1.5439066050761703,1.1066694909400105,2.326599785538379,1.000000000000001,0.9999999999999983,1.000000000000005,1.000000000000002,0.8413589599016676,0.12374744213982412
1,3,4,1.3281897411840087,1.8066694909548353,2.0056894701688974,1.0000000000000013,1.0,0.3540089704311354,0.8611079667579175,1.0000000000000009,1.0000000000000009
1,3,4,1.5008026409675737,2.006669490954664,0.9139609153631323,0.9999999999999895,0.5767178177524258,0.4651162790696998,-2.7616163600892106e-13,1.0000000000000384,0.9999999999999853
1,3,4,2.00080263653432,1.335674344600712,1.5243232469418073,0.3066742263007105,0.11422913783139636,0.9999999999999964,0.9999999999999984,1.0000000000000007,0.9999999999999992
1,3,4,1.243076156140009,1.006669490171364,2.4870549431611972,1.0000000000000044,1.000000000000001,1.0000000000000024,1.000000000000001,0.29638795886131475,0.02550387720423084
1,3,4,2.0008026365548592,1.1942262575479003,1.6847790438602794,0.08384622631181896,0.3043868670680092,0.9999999999999978,0.9999999999999976,0.9999999999999986,0.9999999999999982
1,3,4,1.100802637542212,0.496438640882504,2.567282521973106,0.489109152180357,1.0000000000000042,1.0000000000000069,0.9999999999999938,4.956093651064491e-14,3.955352919034693e-14
1,3,4,1.6008026365690655,0.9600394261430542,2.326599785538146,0.974371043440705,1.0000000000000024,0.9999999999999971,1.0000000000000036,0.9665973350802455,1.6522804198805322e-14
1,3,4,1.424390047943404,1.3066694851370866,2.326599785544388,1.0000000000000022,1.0000000000000022,1.0000000000000029,1.000000000000001,0.5905602348336194,0.3715604680760782
1,3,4,1.3008026371762844,0.8454189627264503,2.4870549431615028,0.8261249792223211,1.0000000000000024,0.9999999999999915,0.9999999999999927,0.32219911169342935,-1.5137242061267258e-13
1,3,4,1.9008026365814723,1.542215774021821,1.524323462251539,0.7472025935948643,0.11422936556476584,0.9999999999999999,1.0000000000000024,1.0000000000000018,1.0000000000000004
1,3,4,1.0820650785325774,2.1066694909545842,1.381626772900207,1.0000000000000018,1.000000000000001,6.842942011642261e-15,6.5686890931452105e-15,0.9999999999999984,0.999999999999999
1,3,4,1.7008026365482287,0.5520132353336071,2.326599785538142,0.5338424091712816,1.0000000000000016,0.9999999999999973,0.9999999999999983,0.9665973350802541,1.39834756045373e-14
1,3,4,2.000802636567736,1.606669490041447,0.28319960694395563,0.4405286343612302,-4.351246036126004e-15,1.0000000000000024,0.23200461391734772,0.9999999999999969,1.0000000000000016
1,3,4,0.37862320898406954,1.1066694977271923,2.567282521973129,0.9999999999999969,1.0000000000000153,0.40197037261292334,0.9999999999999863,-2.527643088121056e-15,5.7093905440263975e-15
1,3,4,2.1008026365677384,1.206669490954516,1.118309236518385,-8.319090006040184e-15,-2.330387481033228e-14,0.9999999999999944,0.7116924494999491,0.999999999999995,0.9999999999999939
1,3,4,1.6078026365677347,1.8066694912524008,1.6889571262839689,0.9999999999999979,1.0000000000000009,1.000000000000001,0.326923075777636,1.0000000000000004,1.000000000000001
1,3,4,1.900802636568567,1.4474796767695441,1.6847791499442766,0.5243746957686929,0.30438700774311594,0.9999999999999917,0.999999999999996,0.9999999999999938,0.9999999999999941
1,3,4,1.7008026408606127,1.806669497373549,1.4262585045963794,0.9999999999999998,0.6503759237109803,1.0,0.3269230522347608,0.9999999999999991,1.0000000000000004
1,3,4,1.800802645476612,1.7066694937055706,1.4394912483025877,1.0000000000000009,0.2744360567335413,1.0000000000000009,0.7115384509577578,1.0,1.000000000000001
1,3,4,2.100802636549349,1.1317095278878113,1.4076959356186733,8.099028891116189e-11,-1.0415722890118242e-14,0.999999999999997,0.9999999999999962,0.9999999999999951,0.9999999999999993
1,3,4,0.8850541099633026,1.0066694924598565,2.5672825219731132,1.0000000000000078,1.0000000000000149,0.8670866761821714,0.9999999999999944,3.0896191221977946e-14,4.72453788826925e-14
1,3,4,1.900802636567717,0.962549554991163,2.005689468896861,8.220783475498026e-14,0.7518796992481307,1.0000000000000062,0.999999999999995,1.0000000000000062,0.8039188892984921
1,3,4,1.700802636628907,1.9066694909545907,0.8920178780564085,1.0000000000000064,0.5615608974622401,0.9302325581395277,1.8056946418219594e-15,1.000000000000002,1.0000000000000027
1,3,4,0.5961662451895641,1.706669490970605,2.3265997855381517,1.0000000000000007,0.9999999999999988,0.5682212838814698,1.0000000000000013,-4.6256149691059174e-15,0.9550902239483264
1,3,4,0.9305404830878901,1.9066694909545874,2.0056894714853284,1.0000000000000067,0.9999999999999952,-8.77826521775315e-15,0.7692307692307833,0.8232015608708384,1.0000000000000016
1,3,4,1.700802649558922,1.2437965714308512,2.166144626308665,0.5903083128141444,0.9999999999999976,0.9999999999999967,0.9999999999999971,0.9999999999999987,0.6037218081923121
1,3,4,0.9848304876044651,0.9780931278389626,2.5672825050454104,1.0000000000000004,0.9999999999999989,0.9999999999999998,0.9999999999999993,6.798280649533694e-08,-4.440892098500626e-16
1,3,4,1.9008026365677353,1.7066694907291138,0.9144542040428423,0.8810572687224636,-4.958572759889102e-15,0.9999999999999983,0.557598664250203,0.9999999999999996,0.9999999999999986
1,3,4,2.000802636214436,1.4069906904395828,1.407695935618661,0.4405286359176247,-2.2301605007157832e-14,0.9999999999999976,0.9999999999999964,0.9999999999999938,0.9999999999999972
1,3,4,1.2699495391956848,1.9066694909545716,1.8452343126488815,0.999999999999997,0.9999999999999999,0.25682859934838476,0.5568532736158082,0.9999999999999983,0.9999999999999971
1,3,4,1.461235501100516,1.6066691204077144,2.166144627901178,1.0000000000000004,0.9999999999999999,0.9999999999999997,0.9999999999999996,0.6622330676741294,0.9374676992900559
1,3,4,1.3332362979354706,1.406668703475087,2.3265997855741096,0.999999999999999,0.999999999999999,1.0000000000000002,0.9999999999999976,0.43161506543957506,0.528613432954619
1,3,4,1.8008026365808707,1.5165387764409566,1.8452341889762085,0.6827396709494712,0.5451808070726818,0.9999999999999987,1.0000000000000004,1.000000000000001,1.0000000000000004
1,3,4,1.5633628710303549,1.5066693467640748,2.166144627980591,1.0,0.9999999999999982,0.999999999999999,0.9999999999999986,0.8876367918475169,0.7147473524702564
1,3,4,1.4008026490832055,0.35318361791261915,2.4870549431614646,0.3855962924076616,0.9999999999999956,1.0000000000000022,0.9999999999999978,0.32219911169341037,9.49358162793459e-15
1,3,4,0.8490473762432635,1.3066694916026032,2.4870549431614872,1.0000000000000024,1.0000000000000018,0.8234833490969605,1.0000000000000095,-5.65352969389833e-14,0.31836340798278157
1,3,4,0.6217582308075043,2.0066694909545957,1.8452343036945857,1.0000000000000113,1.000000000000006,-4.280959389014179e-14,0.3846153846153898,0.5443076917305161,0.9999999999999932
1,3,4,1.9008026365681023,1.2979738051709988,1.8452343126453967,0.24221079083629798,0.5451810168413284,1.0000000000000013,0.9999999999999999,1.000000000000003,1.0
1,3,4,1.8008026365673264,1.3415197807430317,2.0056894701595915,0.3170386029845131,0.8572640493343,1.0000000000000016,0.9999999999999996,0.9999999999999998,0.9999999999999962
1,3,4,0.45563571868499275,2.106669490954588,1.5243239974231968,0.999999999999991,0.9999999999999939,-1.2471448425007882e-14,-2.221031933998995e-14,0.4269187770159574,0.9999999999999889
1,3,4,1.700802640860613,1.7066694937055706,1.737838611625463,1.0000000000000022,0.6503759237109819,1.0000000000000018,0.711538450957758,1.0000000000000009,1.000000000000001
1,3,4,1.1673531728700892,1.1066694420386312,2.4870549431430082,0.9999999999999994,0.9999999999999963,0.9999999999999968,0.9999999999999961,0.19696078893911165,0.12374739041380428
1,3,4,1.8008026365953707,1.9066694909545847,0.1366489575093342,0.9999999999999917,0.1856210479642755,0.9302325581395348,-8.464817833024456e-15,0.9999999999999983,0.9999999999999958
1,3,4,1.7008026365673252,1.5462250737238539,2.0056894701595893,0.7575672373457532,0.8572640493342965,1.0000000000000009,1.0000000000000004,0.9999999999999996,1.0000000000000009
1,3,4,1.3008026365676373,2.1066694909545927,0.1144544392723636,0.9999999999999977,0.17767835325160689,-1.4775801578240477e-14,-1.8511217735167668e-14,1.0000000000000044,0.9999999999999967
1,3,4,1.5439002170007317,1.7066694909550764,2.005689470169652,0.9999999999999989,1.0000000000000007,0.8191252494978016,0.8611079667595524,0.9999999999999991,1.0000000000000018
1,3,4,0.31200560470748967,1.4066695094917874,2.4870549431614846,1.0000000000000082,1.000000000000002,0.3583669868216478,0.999999999999996,-5.0625842840169515e-14,0.3183634079827627
1,3,4,1.8008026365530907,1.6202107188318036,1.6847789377101796,0.9649036599887356,0.3043867263052661,0.9999999999999993,0.9999999999999989,1.000000000000002,1.0000000000000007
1,3,4,1.0035900721911,1.606669120430345,2.326599785525043,1.0000000000000007,1.0000000000000022,1.000000000000003,1.000000000000001,0.017834844229188983,0.9374676993453164
1,3,4,1.0008026367019596,0.9273534855021669,2.567282521973117,0.9296377902430981,1.0000000000000109,1.0000000000000089,1.0,4.0209661035691694e-14,2.7246569682594008e-14
1,3,4,1.2037230438753739,1.5066694269013787,2.3265997855169136,0.9999999999999991,0.9999999999999956,0.9999999999999929,0.9999999999999979,0.24323840419160708,0.7147475151289805
1,3,4,1.0663885344292647,1.2066694908168387,2.4870549431618145,0.9999999999999957,0.9999999999999986,0.9999999999999994,0.999999999999998,0.08131901129466765,0.23801248015452647
1,3,4,1.1440090153643223,2.0066694909652867,1.684778961442951,0.9999999999999972,0.9999999999999961,0.07634544302052035,0.3214835759226422,0.999999999999997,0.9999999999999981
1,3,4,1.800802663527942,0.9078222966098991,2.166144626308664,0.149779616915376,0.9999999999999984,0.9999999999999982,0.9999999999999956,0.9999999999999984,0.6037218081923126
1,3,4,0.9013476515711114,1.8066695123013694,2.1661446227514336,1.000000000000001,1.0,0.1860464123405503,1.0,0.5989473864325123,1.0000000000000009
1,3,4,1.9008026365677384,1.8066694909201937,0.12202164521179623,0.8810572687224635,-1.0873929641627945e-14,1.0000000000000002,0.17298327889989665,1.0000000000000022,1.0000000000000004
1,3,4,1.5056810135988863,1.8066694909332084,1.8452341106131913,1.0000000000000007,1.0000000000000013,0.7219452831042987,0.5568529390536764,1.0000000000000013,1.0000000000000016
1,3,4,1.4259520456940216,1.9066694909552924,1.6847789604932975,0.999999999999996,0.9999999999999946,0.541461723627355,0.32148357469004435,0.999999999999996,0.9999999999999968
1,3,4,1.5237074015694767,1.9066694909548199,1.5243239973774443,1.0000000000000004,0.9999999999999999,0.7668386431664875,0.13511419891912702,1.0000000000000007,1.0000000000000018
1,3,6,1.4913665901818784,1.7673804111808136,2.1731977769830904,1.000000000000001,1.0000000000000009,1.0000000000000027,0.9999999999999996,0.8478769023474941,0.6495947901991688
1,3,6,1.0304462214598906,1.8673804152952724,2.3341753900936983,0.9999999999999984,0.9999999999999974,0.9999999999999982,0.9999999999999967,0.04861799043515559,0.7955467017100167
1,3,6,0.6993427162946468,1.9673804287532861,2.334175390092027,1.000000000000001,1.0000000000000016,0.6588932976168108,1.0,-4.716799651526078e-15,0.8384250682801727
1,3,6,1.4858020547792443,1.1673804279924318,2.3341753900920925,0.9999999999999978,1.000000000000002,0.9999999999999968,0.9999999999999987,0.834118795328988,0.10277863073284657
1,3,6,1.243722947483241,2.3673804284088407,1.3683097065601875,1.0000000000000016,1.000000000000002,0.28157768333827055,0.14779325125447523,1.0000000000000027,0.9999999999999969
1,3,6,2.0383048860599433,0.7406688394075934,1.529287314360642,-1.4766978061309636e-14,-1.0768603877503328e-14,1.0000000000000013,1.0000000000000093,1.0000000000000075,0.4149575195050692
1,3,6,1.419560985024559,1.3673804283622342,2.3341753900925037,0.9999999999999998,0.9999999999999997,1.0000000000000004,0.9999999999999993,0.6805653503575883,0.23820423844924674
1,3,6,1.1982854358232238,2.1673804284277365,2.012220051104546,0.9999999999999982,1.0000000000000016,0.20573847437185794,0.9579259475424302,1.0000000000000002,0.9999999999999993
1,3,6,1.1467740117391143,1.1673804275289417,2.4951530032028217,1.0000000000000013,1.0000000000000009,0.9999999999999993,0.9999999999999993,0.2003486652831322,0.10277863045825394
1,3,6,0.9888304151126563,0.9710931278389501,2.575641809749342,0.9999999999999997,0.9999999999999991,0.9999999999999958,0.9999999999999998,2.903542705746942e-11,-6.155348448611799e-15
1,3,6,0.7733889917368375,2.3673804284115745,1.6902649373209528,0.9999999999999828,1.0000000000000056,-3.709414355072559e-13,0.37453183520599787,0.6884099548477559,0.9999999999999727
1,3,6,1.9383048860598993,1.6791771112799123,1.529287324451858,0.25991070913953873,0.15648957643265954,0.9999999999999981,0.9999999999999984,0.9999999999999956,0.9999999999999974
1,3,6,1.028927547343218,1.3673804284095334,2.4951530032018203,1.0000000000000009,0.999999999999999,1.0000000000000033,0.9999999999999992,0.046795219964623005,0.23820423848569222
1,3,6,1.4558314351726873,1.2673804281744527,2.3341753900913207,0.9999999999999991,0.9999999999999998,0.9999999999999993,0.9999999999999984,0.7623787093376801,0.16604940101952184
1,3,6,1.5383048868951077,2.3673804284115127,0.15850586619042553,1.0000000000000127,0.24532310463354215,0.4651162790697771,5.2058949107364456e-14,0.9999999999999916,1.0000000000000167
1,3,6,2.0383048860599082,1.6673804257432403,0.6295081585120229,5.363137124548135e-14,6.821170492500514e-14,1.0000000000000064,0.4260734305093097,1.0000000000000062,1.0000000000000129
1,3,6,0.9888304151126657,0.9710931278389698,2.575641809749338,1.0000000000000009,0.9999999999999993,0.9999999999999984,1.0000000000000024,2.9044157812303795e-11,3.0776742243058996e-15
1,3,6,1.8383048860599285,1.8824296212922493,1.5292873245417222,0.700439343390944,0.15648957652771145,1.0000000000000013,0.9999999999999986,0.9999999999999982,1.0000000000000004
1,3,6,1.6383048860627616,1.870656862242118,2.012219939860529,0.6700586184016714,0.9461705863358514,0.9999999999999989,0.9999999999999988,1.0000000000000013,1.0000000000000009
1,3,6,1.431635446411796,2.067380428406074,2.012220051126195,1.0000000000000016,1.0000000000000007,0.6708547534904754,0.9579259475842279,0.9999999999999996,0.9999999999999984
1,3,6,0.8958854441442634,2.467380428407883,1.20733209960451,1.0000000000000098,1.0000000000000198,1.1589687543001048e-13,1.3565862573760116e-11,0.8114976081161429,1.0000000000000184
1,3,6,1.6383048860625649,0.5381659636546522,2.3341753900920215,0.5281781493539777,0.9999999999999977,0.9999999999999944,0.9999999999999978,0.9506551955302872,-3.552713678800501e-15
1,3,6,1.1383048860599965,0.2779817415943972,2.575641809756701,0.341522154304581,1.0000000000000122,1.000000000000012,1.000000000000002,3.8933548975456584e-14,3.3084997911286614e-14
1,3,6,1.3789932739885806,2.1673804283637024,1.8512421829826615,1.0000000000000058,1.0000000000000002,0.5475070825961545,0.682719016066082,1.000000000000004,1.0000000000000047
1,3,6,1.0908826460863377,2.06738042704754,2.1731977889027765,1.0000000000000004,0.9999999999999989,0.618604657506866,1.0,0.4505670112359774,1.0000000000000013
1,3,6,1.0383048860599342,0.8005586963955382,2.5756418097566955,0.7820507886660499,1.0000000000000033,0.9999999999999999,0.9999999999999944,3.590310842808919e-14,2.923790513090349e-14
1,3,6,1.638304869280834,1.456585567405778,2.1731977829898064,0.6079295893352346,0.999999999999998,0.9999999999999967,0.999999999999998,0.9999999999999964,0.5154306484962088
