0,5,6,2.300556305212872,4.744601736583256,3.0285736981432763,1.0000000000000016,1.0000000000000029,1.0000000000000406,0.9999999999999989,0.03999495148808194,0.8266306655411938
0,5,6,2.582342022651842,4.923643311549774,2.6707869938026936,0.9457212787206484,0.10362833167068781,0.999999999999998,1.000000000000061,1.0000000000000033,1.0000000000000018
0,5,6,2.6823420226518118,4.744601736241725,1.9553804379118203,0.7281553398058244,-1.198733982002147e-13,0.9999999999999837,0.6248315022105719,0.9999999999999891,0.9999999999999958
0,5,6,2.3108662515758573,4.207477011687954,3.12857369814312,0.9999999999999984,1.000000000000001,1.0000000000000024,0.9999999999999956,0.08111799591637936,0.5388006750160118
0,5,6,1.8823420225343068,5.10268488650279,2.9285736981429067,0.9999999999999998,0.9999999999999942,0.6416022113990847,0.9999999999999959,0.6005001417251602,0.9787172382185229
0,5,6,2.5823420226511447,2.2380196870634372,3.2285736981431614,0.643177727878834,1.0000000000000084,1.000000000000013,1.0000000000000084,0.738895403638556,0.111836970209552
0,5,6,2.982342022651845,2.7751444119677973,0.8917500497130914,-8.130969970625194e-14,-6.838096641264233e-14,0.9999999999999862,0.2614093561906697,1.000000000000002,0.9999999999999978
0,5,6,1.9823420226092066,5.281726461482248,2.171827081839688,1.0000000000000004,0.9999999999999991,0.6571182971185802,0.5479042621801934,0.9999999999999988,0.9999999999999962
0,5,6,2.1823420226332493,5.102684886513949,2.7885232386991645,0.9999999999999953,1.0000000000000002,0.782171674709258,0.9218861711754173,0.9999999999999991,0.9999999999999967
0,5,6,2.882342022651949,3.670352286685013,1.7962223836084472,0.24271844660194847,-1.4455155766894558e-12,0.9999999999999939,0.5565127926749645,0.9999999999999467,0.9999999999999702
0,5,6,2.3005564540831283,4.744601532053847,3.0285736981270546,1.0000000000000064,1.0000000000000013,1.0000000000000202,1.0000000000000204,0.039995533975663876,0.8266305341616783
0,5,6,2.0823420218923228,5.1026848865187935,2.8820873891948886,0.9999999999999963,0.9999999999999976,0.7173218791534406,0.9947490161681872,0.9999999999999984,0.9999999999999969
0,5,6,2.0823420226508795,5.281726461480545,2.0268187490120075,1.0000000000000007,1.000000000000001,0.717321879627129,0.4802617312631469,1.0000000000000009,1.0000000000000022
0,5,6,2.482342022502459,2.7751444110999737,3.228573698142176,0.7616909306664912,1.000000000000063,0.9999999999999931,0.9999999999999969,0.4262703359413777,0.18237354537514727
0,5,6,0.9823420234200706,5.639809611411865,0.31981224204870473,1.0000000000000138,0.8556147705282835,0.22895342067193067,-9.413052349285003e-13,0.9999999999999567,0.9999999999999372
0,5,6,1.7823420092624087,5.460768036463883,1.0767646873944572,1.000000000000001,1.0000000000000024,0.5488908884877977,0.15501731330952367,1.0000000000000016,1.0000000000000018
0,5,6,1.7191103793889937,4.386518586593192,3.1285736981430845,0.9999999999999976,1.0000000000000016,0.6456693893078012,0.9999999999999877,-1.780430586064178e-14,0.5571030640668605
0,5,6,1.7948324098994213,5.1026843099507975,2.928573698058786,0.9999999999999933,0.9999999999999964,0.5867989411609867,0.9999999999999907,0.6718693376496077,0.9626144393723776
0,5,6,1.8823420216988032,5.460768036445907,0.8381233628231418,1.000000000000001,1.0000000000000007,0.601106906953088,0.09634931560276402,1.0000000000000016,1.0000000000000027
0,5,6,2.383877036300909,3.133227118561453,3.2285736981652984,1.0000000000000187,1.0000000000000118,1.000000000000025,1.000000000000017,0.4247367848896604,0.18271955543666166
0,5,6,2.3823420226422667,5.281726461480177,1.3889453361783408,1.000000000000004,1.0000000000000047,0.9279785161249674,0.24357568278533984,1.0000000000000033,1.0000000000000044
0,5,6,0.08234202028897084,5.4607680364459865,2.5449831719037586,0.9999999999999982,1.0000000000000078,0.015229732488484577,0.7546193593257138,1.0000000000000038,1.0000000000000062
