0,4,6,1.798464842755386,0.3394035841432843,0.03326375848900863,0.5036246650308751,0.1267241533333245,1.0000000000000004,1.0000000000000018,1.0000000000000027,1.0000000000000016
0,4,6,1.6824348516701828,0.5452524652351647,0.4921534033683568,0.999999999999998,0.7420415501068638,0.999999999999998,0.9999999999999998,0.9999999999999984,1.0
0,4,6,1.7984648427670082,0.25823144792543984,0.13326355646937074,0.36969476493789344,0.22159116580234736,1.0000000000000022,1.0000000000000018,1.0000000000000053,1.0000000000000022
0,4,6,1.5664048615885016,0.40261903259997855,0.6332637593469115,0.6278700724683348,1.0000000000000075,1.0000000000000022,1.0000000000000044,0.7692307692307707,1.0000000000000038
0,4,6,1.798464842755491,0.13841518850240325,0.23326375932815147,0.21162691889415466,0.3335558901792704,0.9999999999999998,1.000000000000001,0.999999999999998,1.0000000000000009
0,4,6,0.8702249239140611,0.6322524652351595,0.32443072333421036,1.0000000000000346,0.4544791808021635,1.873130438029564e-13,1.0000000000000346,1.0000000000000244,1.000000000000028
0,4,6,0.6417174120730703,0.545252465235165,0.7332637593469071,0.9999999999999991,0.9999999999999933,0.9999999999999973,0.9999999999999987,-7.395180388197753e-15,0.9999999999999973
0,4,6,0.6880564057424359,0.6322524652323342,0.6332637593471598,0.999999999999999,0.9999999999999981,3.2533451274760136e-11,0.999999999999998,0.769230769228832,0.9999999999999984
0,4,6,1.682434852903589,0.5039723390277995,0.5332637562070905,0.876183029193722,0.8297452274829586,1.0000000000000047,1.0000000000000027,1.000000000000003,1.000000000000005
3,5,8,0.6886549812363211,0.22641591004770703,0.15528370484805734,0.35679298095685436,0.9999999999999917,1.000000000000004,1.000000000000004,-4.9101182313173e-14,0.999999999999998
3,5,8,0.5566448220284173,0.5453800703091899,0.15528370419240614,1.0000000000000027,0.9999999999999907,0.8403361481290479,0.9999999999999971,1.6391273804927664e-07,0.9999999999999978
3,5,8,0.6886549812341317,0.45697493656508004,0.15128370484805756,0.8015726583067022,0.9999999999999989,0.9999999999999951,0.9999999999999978,0.9999999999999982,0.9999999999999982
3,7,8,0.05070488299962531,0.7868188931617235,0.25731083686309025,1.0,3.086668720619912e-08,1.0000000000000004,0.5828287905939036,0.9999999999999951,1.0000000000000024
