0,1,10,0.04787244448467542,0.3122339916162379,0.24935974667107236,1.0000000000000002,2.063238246918786e-08,1.0000000000000007,1.0000000000000009,1.0000000000000022,1.0000000000000018
0,1,11,0.048881188001676526,0.35120020163242693,0.14618038272586575,1.0000000000000004,2.0632375141715897e-08,0.9999999999999996,0.9999999999999993,1.0000000000000007,1.0000000000000004
0,1,11,0.04888118826989737,0.32923349852793654,0.1532057078807074,0.9999999999999987,2.670753546341851e-16,1.000000000000001,1.0000000000000007,0.9999999999999992,0.8674466654364748
0,10,11,0.06364455576164985,0.5955479656976415,0.30592668606358836,1.8590987690275673e-11,9.023502344166876e-15,1.0000000000000018,0.6633243899575052,1.0000000000000007,0.9999999999999983
0,10,11,0.06364455576165487,0.46481230579746297,0.4429093721574435,3.2352431655743707e-15,1.8208237001493544e-11,1.000000000000001,0.9999999999999999,0.9999999999999989,0.7157847963282304
1,3,4,0.1308569078096362,0.4928094053575164,0.20720125616749313,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.1308569078096362,0.4926953166690712,0.2131836412544645,1.0,1.0,1.0,1.0,1.0,1.0
1,3,6,0.14185690780960403,1.5539782165541203,1.3295567479565051,2.9159518766599946e-12,0.9999999999999996,0.9999999999999981,1.000000000000001,0.9999999999999996,0.9999999999999987
1,3,6,0.141856907809636,1.6302578498484712,0.9124191713835762,8.571148338367916e-16,1.000000000000004,0.999999999999996,0.5539202731307424,1.000000000000002,1.0000000000000022
1,3,6,0.13085690780963624,1.6302578494613411,1.2522758049100349,1.0000000000000009,1.0000000000000009,1.0000000000000009,0.8985225974533988,1.0000000000000009,1.0000000000000024
1,3,6,0.08607118933415647,1.742689425701018,0.5195567479361952,0.9999999999999009,0.9999999999999274,0.4497773427324459,0.28929314493468633,0.9999999999999156,0.9999999999999594
1,3,7,0.1308569078096362,0.5241513943995764,0.3183993409552272,1.0000000000000013,1.0000000000000004,1.0000000000000002,0.9816191947160267,1.0000000000000009,1.0000000000000009
1,3,8,0.1308569078096362,0.45994496770786253,0.3182009048722669,1.0,1.0,1.0,1.0,1.0,1.0
1,3,9,0.1418569078096361,0.6370049229614927,0.17301703128314694,-5.851114779114279e-15,1.0,0.999999999999997,0.21342132760057458,0.9999999999999951,0.9999999999999987
1,3,9,0.13085690780963616,0.6370049226783143,0.5742973183991142,0.9999999999999976,0.9999999999999989,0.9999999999999987,0.9500087945408793,0.9999999999999984,1.0
1,3,10,0.3075568123444835,0.058926997072045205,0.23546091589673218,1.0000000000000082,0.8336099808356559,3.4849898129754673e-15,1.0000000000000107,0.9999999999999976,0.9999999999999949
