1,2,3,3.4432183757244865,0.03200316126137629,1.0820094028875722,0.9999999999999958,0.29444038532107814,1.7370824459839868e-09,-1.4430979897820142e-14,0.9999999999999987,0.9999999999999987
1,2,3,2.5751421325410733,0.032003161264598165,3.0380635504130287,1.0000000000000002,1.0000000000000007,1.6889287422525e-14,1.379072038965208e-09,0.7352906886416941,1.0000000000000036
1,2,3,3.104541177713412,0.0320031612769466,2.8628556055409553,1.000000000000003,0.9758834395596651,7.0326612372148545e-12,7.925705532340076e-15,1.0000000000000027,1.000000000000001
1,2,3,3.3303259857985887,0.03200316127693592,1.860755507478616,1.0000000000000042,0.5215880510583877,8.200880187610171e-12,2.882656612863083e-14,1.0000000000000053,1.0000000000000036
1,2,3,3.2174335820970024,0.032003161276942686,2.4286977306378037,0.9999999999999976,0.7487357446228728,7.484713153080302e-12,-1.6298114232702954e-14,0.9999999999999959,0.9999999999999983
1,2,5,0.5569876005970584,0.02000197579813123,0.05752906676659471,1.000000000000001,0.11906409319882219,-5.65417249685258e-16,1.000000000000001,1.000000000000003,1.0000000000000002
1,3,4,3.367446032502774,2.000232249822942,0.059973659813387654,0.5399935946870136,1.0000000000000024,0.9999999999999991,1.0000000000000007,1.0000000000000009,1.000000000000001
1,3,4,3.253295152462865,2.2016491905730855,0.10397365970774178,0.6524347991982411,1.0000000000000036,0.9999999999999998,1.000000000000003,4.802060860824124e-09,2.967301752751566e-14
1,3,4,2.345377827724759,3.0783292115076764,0.103973659711872,0.9999999999999986,1.0000000000000004,0.644573706941298,1.0000000000000004,4.481305875569308e-15,4.6143426010508345e-09
1,3,4,3.5957474920094956,0.378329403454067,0.02257624196709638,0.11455443781725116,0.008341262236433732,1.000000000000281,1.000000000000241,1.0000000000002387,1.0000000000002645
1,3,4,3.3674458566743866,1.548336808026517,0.10397365969742049,0.4227553139595224,0.9999999999999986,0.9999999999999992,0.9999999999999993,5.271219283764159e-09,1.085995070129203e-14
1,3,4,3.4815967780149384,1.2783294030503478,0.05703330495108111,0.3141260284123326,0.888554995682423,1.000000000000148,1.0000000000000477,1.0000000000001354,1.0000000000000977
1,3,4,3.253295349901053,2.5783294034744375,0.04271933191738113,0.7886591357380301,0.44493580594821386,1.0000000000010498,1.0000000000009563,1.000000000000798,1.0000000000012266
1,3,4,3.595747492081511,0.2783294034667396,0.04620301284531324,0.09636666222592004,0.5400662266634868,0.999999999999322,0.9999999999991853,0.9999999999991016,0.999999999999418
1,3,4,1.6551853534821133,3.2783294034128554,0.040086268833604,1.000000000000533,1.0000000000001,0.3878701970767818,0.16816919566108618,1.0000000000002236,1.000000000001015
1,3,4,3.3674460638573422,2.078329403458447,0.02954084153950412,0.5693831833894177,0.14078488605359515,1.0000000000015323,1.0000000000008982,1.0000000000015286,1.0000000000021847
1,3,4,3.4815967779740866,1.3783294034632556,0.027342159866117374,0.3411960762909056,0.09715418662758174,1.0000000000006588,1.0000000000004665,1.0000000000009,1.000000000000845
1,3,4,3.253295334185652,2.5400159131886433,0.05997365981338763,0.7696730681620936,0.9999999999999987,0.9999999999999942,0.9999999999999978,0.999999999999998,0.9999999999999982
1,3,4,3.139144635868537,2.9542966590054225,0.059973659813387606,0.9993525416371762,0.9999999999999991,0.9999999999999964,0.999999999999998,0.9999999999999984,0.9999999999999989
1,3,4,3.1391444475622015,2.6905794754750385,0.10397365971565808,0.8821142858460264,1.0000000000000049,1.000000000000002,1.000000000000001,4.442243983142184e-09,1.3333066684209398e-14
1,3,4,1.0049006815825379,3.2783291732415853,0.1039736596913775,1.0000000000000053,1.0000000000000002,0.25241691941418065,0.9999999999999996,-7.11371968669516e-15,5.5459207987714615e-09
1,3,4,3.4815966851994893,0.6247193981167153,0.10397365981250306,0.19307557742244563,1.0000000000000038,1.0000000000000002,1.0000000000000027,4.020290675886551e-11,1.0496153574026752e-14
1,3,4,1.7743306090513071,3.178329327391441,0.10397365981259855,0.9999999999999972,1.0000000000000042,0.4484950474295276,1.0000000000000038,3.28581418046577e-14,3.5840839085650444e-11
1,3,5,2.425355279051702,3.311426989995575,0.36588305455354553,1.000000000000046,0.7863610634882723,0.5882352941176273,4.0624162956471025e-13,1.0000000000000342,1.0000000000000397
1,3,5,3.1488143588338757,2.9663209132363804,0.6769114116703694,1.0,0.9999999999999989,0.9999999999999998,0.9999999999999996,0.5882352984487791,0.5882352984487791
1,3,5,3.3718353879502465,2.5114269899953565,0.5774774846449156,0.7056066186367517,0.7731531485403424,1.0000000000000016,0.999999999999986,0.9999999999999973,0.9999999999999993
1,3,5,1.7154951795210327,3.411426990017778,0.4943963368247095,0.9999999999999567,0.9999999999999699,0.3515139045410323,0.2691936189837315,0.9999999999999412,0.9999999999999518
1,3,5,3.135215359457214,2.381293776049252,0.7769114124066656,0.7592351865535731,0.9999999999999946,1.000000000000003,0.9999999999999949,-2.4601203886505283e-14,-3.566448409986747e-14
1,3,5,3.0169053470892155,2.8285821436203396,0.7769114124066606,0.9972835011773022,1.0000000000000004,0.9999999999999949,0.9999999999999996,6.210090937087594e-15,9.528556666671267e-15
1,3,5,3.7267654287661114,0.6114268986356721,0.44121280976620475,0.10758106742575277,0.06935629654055939,1.0000000000000122,0.9999999999999698,0.9999999999999969,1.000000000000004
1,3,5,3.2535253816388114,1.7895961108807075,0.7769114124066671,0.5211868521841658,1.0,1.0000000000000053,0.9999999999999967,-2.8952580679563515e-14,-3.44239331993181e-14
1,3,5,2.323758469542615,3.2114269900040195,0.676911412406661,0.9999999999999993,1.000000000000001,0.6333333333166737,1.0000000000000009,0.17647058823530148,1.0000000000000082
1,3,5,3.608455415179795,1.3114269886189927,0.5395587033395975,0.26974279160376974,0.5293030851971844,1.0000000000000102,1.00000000000002,1.0000000000000315,1.00000000000003
1,3,5,1.0093950458812453,3.4114269899974903,0.6769114124066614,1.0000000000000016,1.0000000000000036,0.24117647058438255,0.9999999999999994,0.1764705882353051,0.9999999999999993
1,3,5,3.3718353880215854,2.245525117261538,0.6769114124066634,0.6681791701638485,0.9999999999999987,1.0,1.0000000000000007,0.9999999999999973,0.1764705882352774
1,3,5,3.4901454015576174,2.111426988564515,0.515185385742341,0.529887913060572,0.3953748932234196,1.0000000000000135,1.0000000000000226,1.0000000000000264,1.000000000000015
