0,1,2,2.1249045471991517,0.6746153706109833,3.2799388210737117,0.6315812787158426,0.9999999999999994,1.0,1.0000000000000027,0.16475481319441376,2.144771881895909e-14
0,1,2,2.9249045353442087,1.5160620636477484,2.4634096142779005,0.004672047084821846,0.6487853109972618,1.0000000000000002,0.999999999999999,0.9999999999999982,0.9999999999999993
0,1,2,2.1483228803198355,2.1160622836498315,2.8634386533182714,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0,0.34640764139365426,0.9207637796012473
0,1,2,2.7249045161048744,1.7040566661758945,2.655188563820085,0.29841275948004764,0.9999999999999998,0.9999999999999996,0.9999999999999984,0.9999999999999996,0.925160969802733
0,1,2,2.824904535341086,2.3160622836401794,1.3445699603912966,0.9523809523809565,7.372460862203438e-15,0.9999999999999992,0.5803625045957048,0.9999999999999993,1.0000000000000009
0,1,2,1.02241719307452,2.116062283762337,3.071688737195996,0.9999999999999934,1.0000000000000004,0.45425632567697916,1.0000000000000089,1.0695975561374863e-13,0.6674682175567382
0,1,2,2.4249045353392455,1.084366493076481,3.0716887371960304,0.999670941907992,1.0,0.9999999999999991,0.9999999999999986,0.8237740659718993,2.3674741811345467e-15
0,1,2,1.8530465034877448,2.5160622836520865,2.5510635274634215,1.0000000000000007,1.0000000000000002,0.11342463556915043,0.893238863189012,1.0000000000000007,1.0000000000000009
0,1,2,2.8249045353430535,1.61606212412369,2.5701859075324025,0.10794657959246629,0.8692706778640841,0.9999999999999998,1.0,1.0000000000000013,1.0
0,1,2,2.224904525262728,2.816062283651789,0.49626870277206314,1.0000000000000122,0.369239120273173,0.2898550724638206,1.524975855333835e-14,1.0000000000000002,1.0000000000000058
0,1,2,2.373337884821583,1.616062132123166,2.967563695256061,0.9999999999999979,0.9999999999999981,0.9999999999999977,0.9999999999999991,0.7200906610733706,0.3509974304818097
0,1,2,2.338818921176334,2.4160622836517067,2.342813443621876,1.0000000000000018,0.9999999999999991,0.6981514355488616,0.6414300859795512,0.9999999999999986,0.9999999999999967
0,1,2,2.5249045335132125,2.088665454979773,2.6551885638200856,0.9333333391361136,0.9999999999999998,0.9999999999999971,0.9999999999999991,0.9999999999999996,0.9251609698027317
0,1,2,0.5164315040553218,2.6160622836517775,2.655188566507622,1.0000000000000024,0.9999999999999968,7.964490811643185e-14,0.7425742574257418,0.2951926157130226,0.9999999999999987
0,1,2,2.340358174148035,2.61606228365199,1.7180631919538019,0.9999999999999969,1.0,0.700645121179062,0.14425107225999148,0.9999999999999999,0.9999999999999993
0,1,2,1.5889773275477848,2.516062283651796,2.6551885694445665,0.9999999999999954,1.0000000000000016,-5.303624544415968e-15,0.9900990099010011,0.8865365816707849,0.999999999999996
0,1,2,2.236653918844439,2.616062283653117,1.9263132748560592,1.0000000000000047,1.0000000000000024,0.5438715341490195,0.27812950672593834,1.0000000000000049,1.0000000000000042
0,1,2,2.3357122666521613,2.3160622836516462,2.551063527462769,0.9999999999999982,0.999999999999999,0.6931347804989957,0.893238863188125,1.000000000000001,0.999999999999999
0,1,2,2.4249045353432517,1.0843664930648413,3.0716887371960353,0.9996709418952662,1.000000000000002,1.0000000000000024,1.000000000000001,0.8237740659718922,-1.392066270740692e-15
0,1,2,2.148577593583694,1.9160613241412026,2.967563695320502,1.0000000000000002,1.0000000000000044,1.000000000000001,1.000000000000001,0.3467696086320998,0.6534832061407938
0,1,2,0.3157327284372841,2.516062283651801,2.8634386533144522,1.0000000000000042,1.0000000000000033,1.450502546946373e-14,0.990099009900992,0.22751732891795456,1.0000000000000018
0,1,2,0.17214235223823665,2.216062283762508,3.071688737196231,1.0000000000000633,0.9999999999999649,0.16440125321270962,0.99999999999998,-6.691738967286507e-13,0.6674682175566776
0,1,2,2.4773561805481177,1.716062283651243,2.8634386533183283,1.0000000000000016,1.0000000000000033,0.9999999999999991,1.0000000000000029,0.9384000402581297,0.44109814359809835
0,1,2,2.139104548284822,1.316062283338639,3.1758137791345824,1.0000000000000013,1.0000000000000009,1.0000000000000044,1.0000000000000024,0.3333876393420331,0.13035145865766765
0,1,2,2.324904535679135,0.8235809199121827,3.1758137791349283,0.7489929007537044,1.0000000000000033,1.0000000000000044,0.9999999999999962,0.4942644395830193,-2.7731509277572358e-14
