0,2,4,0.6846376807629382,1.4540738816319447,0.05645525703445234,0.999999999999997,1.000000000000004,0.4778723806887043,0.21615661994424606,1.000000000000002,1.0000000000000042
0,2,4,1.1086376807630387,1.3120121404074117,0.24616604707119102,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,0.5846376807612575,1.4540738816319791,0.13334911577772446,1.000000000000015,1.0000000000000044,0.3946119897054331,0.43439976600609953,1.0000000000000033,1.000000000000005
0,2,4,1.28463768076303,0.0969382587754001,0.014572843376747765,-1.4272790835007823e-13,0.9999999999999316,0.9999999999999428,0.12830936574441656,0.9999999999999583,0.9999999999999679
0,2,4,1.1846376811748511,0.703906572576509,0.3121660418408835,0.5681818158419634,1.0000000000000022,0.9999999999999964,0.9999999999999982,1.0000000000000002,7.924707956519228e-08
0,2,4,0.38463767914522023,1.4540738816347525,0.21451121206242804,1.0000000000000004,1.0000000000000036,0.2564051096863139,0.7966693151049619,1.0000000000000018,0.9999999999999998
0,2,4,0.9850619760320782,1.0663208450422232,0.31216604707119283,0.9999999999999969,0.9999999999999999,0.8108937482672915,1.0000000000000018,0.9999999999999967,-2.559740849762353e-14
0,2,6,1.5809606647711347,0.8979600514775454,2.3060296180584214,6.640683605402688e-16,-2.035806736913387e-15,0.9999999999999962,1.0000000000000004,0.9999999999999996,0.3859458545018528
0,2,6,1.2809606639113826,2.8758616526359733,1.3819961904683202,0.9999999999999989,0.9393939459072109,0.9999999999999978,0.31125727865852615,0.9999999999999976,1.000000000000001
0,2,6,1.08291070660261,3.0741969214741083,0.5060296269644563,0.9999999999999942,0.9999999999999893,0.5572719205938091,0.0068990009063473814,0.9999999999999936,0.9999999999999948
0,2,6,0.51147217353201,3.1733645640820836,0.506029646283143,1.0000000000000284,1.0000000000000249,1.050427106408236e-13,4.3153089465038194e-11,0.7750517325484447,0.9999999999999698
0,2,6,1.3809606531644854,2.875861652635974,0.9526145582320107,1.0000000000000009,0.18181826974734006,0.9999999999999964,0.3112572786585277,0.9999999999999991,1.0000000000000018
0,2,6,0.8546900069852446,3.0741969214641927,1.0060286847172797,1.0000000000000002,1.0000000000000004,0.21786673328901474,0.15369174444047567,1.000000000000002,1.0000000000000002
0,2,6,1.0120157120558857,3.074196921472604,0.706029642647648,0.9999999999999997,0.9999999999999944,0.4344190108698918,0.06003288436570527,1.0000000000000018,0.999999999999994
0,2,6,1.3809606470685571,1.5041396443794377,2.6060296619000174,0.38636373694645854,1.0000000000000013,0.9999999999999967,0.9999999999999967,1.0,0.44444439962388405
0,2,6,0.9579473783773587,2.875861636212291,1.9060296434602977,0.9999999999999983,1.0,0.35216850428836904,0.5914444416130038,0.9999999999999998,0.9999999999999992
0,2,6,0.916431490721578,3.074196921463181,0.9060294493319986,1.0,1.000000000000004,0.2948482224667745,0.1203972503736375,1.0000000000000058,1.0000000000000069
0,2,6,1.5809606647711312,2.082520493709435,1.7189514480383241,6.688686343437964e-15,7.352177218973878e-14,1.000000000000011,0.751554071055546,1.0000000000000133,1.0000000000000022
0,2,6,1.0349071345152732,2.67752634744964,2.4060296420745293,1.0000000000000029,1.000000000000002,0.5539781309233842,0.9999999999999991,0.8387096941657095,1.000000000000002
