2,4,11,0.08843547915183213,0.8255606733257592,0.8013684014202369,0.9999999999999989,4.013987493084459e-15,1.0000000000000009,1.0,1.0000000000000009,0.9999999999999998
2,4,11,0.08843547915169447,0.8585606733261103,0.6730732790297148,0.9999999999999962,9.153254055312837e-12,0.9999999999999964,0.7518796992454697,0.9999999999999929,0.9999999999999964
2,5,11,0.08843547915183239,0.3442039567397276,1.3683152670066807,1.0000000000000038,-7.0242506878601876e-15,1.000000000000002,1.0000000000000018,1.0000000000000029,0.23131191678099655
2,5,11,0.08843547915174706,1.2453984679567711,0.7672940764990978,1.0000000000000036,5.699971256708375e-12,1.0000000000000038,0.47619047619217203,1.000000000000008,1.0000000000000024
2,5,11,0.08843547915171014,1.145398467957188,1.190533571398562,0.9999999999999982,8.133133896177577e-12,0.9999999999999989,0.9523809523806518,1.0000000000000002,0.9999999999999988
2,5,11,0.08843547915183222,0.9696955468471163,1.2669585805627186,1.0000000000000087,6.863260267900391e-14,1.000000000000011,1.0000000000000124,1.000000000000021,0.7592113253435273
2,8,11,0.08843547915183242,0.5105088406531371,0.6557115056649804,0.9999999999999996,1.8363216525623258e-14,1.000000000000005,1.0000000000000049,1.0000000000000107,0.7678522094958367
2,8,11,0.08843547915170025,0.6241364630659565,0.5576695248629704,0.9999999999999967,8.773202542049219e-12,0.999999999999997,0.8196721311504207,0.9999999999999944,0.9999999999999971
2,9,11,0.08843547915183239,0.22271715739678585,1.0438427351428847,1.0000000000000047,-7.41096747098674e-15,0.9999999999999996,1.0000000000000016,1.0000000000000024,0.21705412882533792
2,9,11,0.08843547915183213,0.8296105753922368,0.9287496920802142,0.9999999999999989,4.013987493084459e-15,1.0000000000000009,1.0,1.0000000000000009,0.9999999999999998
2,11,13,0.06443547915183212,0.18897982809162234,0.11860221448093675,1.0000000000000007,1.0000000000000036,1.0000000000000007,0.9999999999999987,1.0001765041178778e-17,1.0000000000000004
2,11,14,0.13176874011054912,0.3270180245849968,0.6618790583956377,-1.9817800320418515e-14,-8.394205408008828e-15,0.9999999999999969,0.9999999999999956,1.0000000000000016,0.3227389321965103
2,11,14,0.05843547980780009,0.10397982809172224,0.7618790582733834,0.9999999999999984,1.000000000000018,1.0000000000000087,1.0000000000000298,1.0188878966227444e-08,6.669177962941724e-14
2,11,14,0.10176874011054875,0.8220354017854261,0.47823010567871854,0.9999999999999984,0.9999999999999991,0.9999999999999991,0.527086639157782,0.9999999999999998,1.0000000000000009
2,11,14,0.13176874011054843,0.7212705753505381,0.6043118676323456,1.767818747291927e-14,1.393703945654079e-14,1.0000000000000053,1.000000000000003,1.0000000000000013,1.0000000000000042
2,13,14,0.07483646526528687,0.11860221448093652,0.1393935746605128,0.9999999999999969,0.9999999999999991,-9.815417792782832e-15,0.9999999999999976,0.9999999999999981,0.9999999999999994
3,4,9,0.04654368507783767,1.465861556856751,0.9433456178610633,0.9999999999999953,8.692337516436055e-09,0.9999999999999958,0.7506973106105943,0.9999999999999964,0.9999999999999982
3,4,9,0.046543685077837654,1.5669554467293083,0.32825902566322007,0.9999999999999973,8.69233995892671e-09,0.9999999999999978,0.25023250926130625,0.9999999999999967,1.0
3,4,9,0.046543685156068666,1.373734713437032,1.1452356105722294,1.000000000000003,1.5957989473787352e-14,1.0000000000000049,1.0000000000000009,1.0000000000000004,0.9434953665715626
3,5,9,0.04654368515606874,0.5717511780427987,1.6203229094091431,0.9999999999999977,-2.1382079479649156e-15,0.9999999999999977,0.999999999999997,0.9999999999999972,0.3042911234180412
3,5,9,0.04654368507783774,1.4745829550548268,1.4290029698777584,0.9999999999999996,8.692343067551178e-09,0.9999999999999991,0.9999999999999993,1.0000000000000009,1.0000000000000004
