0,4,10,0.2912394229096342,0.2579673059315296,0.984507975921083,0.9999999999999997,1.0000000000000016,1.0000000000000016,1.0000000000000002,0.29616363462549344,0.6104661287089989
0,4,10,0.39123969049992896,0.18712506126679782,0.9845079759164496,1.000000000000006,1.0000000000000049,1.0000000000000069,1.0000000000000082,0.41302064817832035,0.41240339395228276
0,4,10,0.4912396826162311,0.06633401528943567,0.9845079759141153,0.9999999999999992,1.0000000000000044,1.0000000000000009,1.000000000000004,0.5566120811201072,0.16902808392100366
0,4,10,0.7912396905237942,0.01774761974731873,0.3281693283561975,0.9999999999999811,-4.5216418116559946e-13,0.9999999999999338,0.9999999999999436,0.9999999999999345,0.09394706849801482
0,4,10,0.6948824770746457,0.41012255392625024,0.45943705554738007,0.9999999999999987,1.000000000000003,1.0000000000000058,1.0113220698931999e-13,0.9799258003204887,1.0000000000000218
0,4,10,0.7022396905237777,0.35612255392625125,0.8911418409774627,1.0,1.0,1.0,1.0,1.0,1.0
0,4,10,0.09123967361515102,0.33758362193270847,0.9845079759164673,0.9999999999999989,0.9999999999999939,0.9999999999999993,0.999999999999996,0.11790054651762519,0.9126069560886476
0,5,10,0.7022396905237777,0.020106835551638388,0.5074296355793483,1.0,1.0000000000000009,1.0000000000000004,1.858077493949173e-12,1.0,0.9999999999999994
0,6,12,0.46272541285851654,0.11061348974850535,1.1688330263989712,1.0000000000000242,1.00000000000005,1.0000000000000386,1.0000000000000258,0.3362418029846069,0.7272258094325645
0,6,12,0.9997254128597797,0.13829931007581323,1.0417552281590923,1.0,1.0,1.0,1.0,1.0,1.0
0,6,12,1.062725412860994,0.16529931007563603,0.5855619663182007,0.9999999999999982,0.6134969325078798,1.0,6.568571966729386e-12,0.9999999999999978,1.0000000000000018
0,6,12,0.41711906773600815,0.13829931007581336,1.1688330185750166,1.0000000000000016,1.000000000000002,1.0000000000000016,1.0000000000000013,0.3017703823300919,1.0000000000000018
0,6,12,0.8710979458852608,0.16529931007581333,0.8571442193594457,1.0000000000000036,1.0000000000000029,1.000000000000004,1.0402615396210881e-14,0.7800566848491436,1.0000000000000042
0,6,16,0.21236577468269846,0.1753664969504105,0.7621902662383935,0.9999999999999905,0.9999999999999994,0.9999999999999902,3.312695441310548e-12,0.29182867329218776,0.9999999999999698
0,6,16,0.5855928259775931,0.13736649695053924,0.947136217074208,1.0000000000000002,0.9259259278473395,0.9999999999999998,1.0000000000000002,1.0000000000000009,1.0000000000000009
0,6,16,0.585592826185292,0.17536649695001824,0.6596198650983933,1.0000000000000029,0.9259259259242043,1.0000000000000024,1.3709796264829016e-11,1.0000000000000018,1.0000000000000002
0,6,16,0.28621170273055396,0.1373664969505392,1.0393504245096863,1.0,0.999999999999998,0.9999999999999991,0.9999999999999989,0.38952860695442615,0.9999999999999998
0,7,17,0.14429449017709406,0.1294576976053216,0.25610378694546865,0.9999999999999943,-4.345343695012295e-14,0.9999999999999795,0.9999999999999963,0.9999999999999737,0.49500871206704744
0,7,17,0.1272944901770951,0.24172068869642485,0.08028705437048968,1.0000000000000004,0.9999999999999989,0.9999999999999984,7.937502163792715e-12,0.9999999999999994,1.0
0,7,17,0.1272944901770951,0.21172068869666297,0.3667660591126737,1.0,1.0,1.0,1.0,1.0,1.0
0,8,16,0.5855928259775931,0.14740252578041477,1.0202699170274807,1.0000000000000002,0.9259259278473395,0.9999999999999998,1.0000000000000002,1.0000000000000009,1.0000000000000009
0,8,16,0.29158720564478435,0.14740252578041468,1.111663268263884,0.9999999999999987,1.0,0.9999999999999996,0.9999999999999996,0.39727253336080204,0.9999999999999996
0,8,16,0.5775928261851049,0.19140252578009032,0.6831241056121585,0.9999999999999989,0.9999999999999982,0.9999999999999971,7.366244550097156e-12,0.9999999999999978,0.9999999999999971
0,8,16,0.6855928233836872,0.14740252578041485,0.226650103196798,1.0000000000000007,2.5939061343294156e-08,1.0000000000000009,1.0,1.000000000000001,1.0000000000000013
0,9,10,0.19123947056143492,0.24028671953741684,1.0769423595180316,1.0000000000000053,0.9999999999999972,1.0000000000000009,1.000000000000004,0.1993349791733881,0.9604196184678683
0,9,10,0.16657055947503036,0.2468971001914133,1.0769423644303273,0.9999999999999998,1.0000000000000022,1.0000000000000009,1.0000000000000018,0.17796152402308785,1.0000000000000013
0,9,10,0.39123969052137203,0.15734876830060382,1.0769423595306769,0.9999999999999949,0.9999999999999971,1.0000000000000009,1.0,0.41302064820595563,0.5647054163215196
0,9,10,0.7912396889740556,0.24689710019141317,0.3783089020408484,0.9999999999999993,1.74125911467371e-08,0.9999999999999989,0.9999999999999989,0.9999999999999956,0.9999999999999996
0,9,10,0.5167105998301788,0.3148971001914173,0.5025731011141094,0.9999999999999865,0.9999999999999815,0.9999999999999785,-1.213216427111991e-13,0.5985653446505187,0.9999999999999752
0,9,10,0.4912396826167264,0.07520400543556373,1.07694235952316,1.000000000000002,0.9999999999999988,1.0000000000000007,1.0000000000000022,0.5566120811208987,0.29879535550713965
0,10,12,1.593048667124115,0.5252638172549714,0.5969253717888077,0.908616457891124,0.5149157866626572,1.0000000000000007,0.9999999999999996,0.9999999999999962,0.9999999999999982
0,10,12,1.271595734284348,0.5943672156166273,0.8969253692287552,1.0,1.0000000000000004,0.5600000065565123,1.0000000000000004,0.8626373767179798,1.0000000000000009
0,10,12,1.593048667124011,0.4376826595253903,0.6969253717773289,0.641911607079695,0.6605399076585308,1.0000000000000038,1.0000000000000049,1.0000000000000067,1.0000000000000038
0,10,12,1.263452392068991,0.39086845036968604,0.9969253717914303,0.773228276462917,1.0000000000000122,1.0000000000000115,1.0000000000000144,0.5494505494505474,7.881952266860199e-14
0,10,12,1.0437215567244809,0.6943672162722655,0.11461788332802092,0.9999999999999938,0.184072737026985,8.240498689243605e-14,6.900603975072095e-14,0.9999999999999956,1.0000000000000004
0,10,12,0.5077215858382289,0.6943672162722828,0.8969253723408654,1.0000000000000058,1.0000000000000053,-2.3887123410135544e-14,-1.1605740981256e-14,0.45158881132483114,0.9999999999999984
0,10,12,1.7029140924444703,0.12969721278995205,0.3969253705888225,0.08078300270235932,0.2929019964261418,1.0000000000000009,0.999999999999998,1.000000000000003,1.0000000000000016
0,10,12,1.1535869542777812,0.517098157572015,0.9969253717922857,0.9999999999999759,0.9999999999999843,0.9999999999999686,0.9999999999999687,0.4410392874431169,0.4588569694066548
0,10,12,0.8389055912863901,0.5943672156166273,0.9969253589780676,1.0000000000000004,1.0000000000000016,0.5600000065565136,1.0000000000000018,0.31318688358989255,1.0000000000000022
0,10,12,0.6042598381208759,0.11235268412365845,1.0969253717915202,0.2694365438423758,1.0000000000000009,0.9999999999999631,0.999999999999948,-4.1396962908357504e-13,-4.5073484855977355e-13
0,10,12,1.593048667124326,0.2876764272237984,0.7969253683608133,0.31570555998137156,0.838652411900447,0.9999999999999992,1.0,1.000000000000002,1.0000000000000009
0,10,12,1.4831832418050044,0.5291413292060627,0.8969253717914327,0.999999999999997,0.9999999999999997,1.0000000000000018,1.000000000000001,0.9505330125506257,0.6279765515297868
0,10,12,0.9338561180274146,0.6943672162722687,0.7235716685918668,1.0000000000000184,0.8580938333282742,1.1070091639533423e-13,1.02850182711488e-13,1.0000000000000178,1.00000000000002
0,10,12,1.593048667118829,0.5943672162722791,0.4424802920385145,1.0000000000000038,0.4650192514332037,1.0000000000000007,1.0995482230159487e-14,1.0000000000000036,1.000000000000003
0,10,12,1.702914092443045,0.24139866338382912,0.2969253717659951,0.23787369683526646,0.2071285499451265,0.999999999999998,1.0000000000000004,0.9999999999999998,1.0000000000000022
0,10,12,1.483183241804873,0.5943672162722715,0.8152781095836488,1.000000000000004,1.0000000000000122,0.9254991193876818,0.16932018320999964,1.0000000000000018,1.0000000000000036
0,10,12,1.7029140924501922,0.3181685276774937,0.19692497028601,0.3720108743324391,0.1338880051328768,0.9999999999999947,0.9999999999999976,0.9999999999999989,0.9999999999999984
0,10,12,1.4831832418048296,0.5943672162722913,0.8152781095836407,1.0000000000000073,1.000000000000021,0.9254991193875467,0.16932018320987888,1.0000000000000044,1.0000000000000062
0,10,16,1.3845304844156967,0.2021605060993924,0.5211241014794201,0.3326071999562036,0.5805554768248689,1.000000000000004,1.000000000000004,1.0000000000000013,1.0000000000000016
0,10,16,1.3845304844153632,0.434958457237505,0.22112410450943462,0.7734515271430722,0.2172670960906131,0.9999999999999989,1.0000000000000018,0.9999999999999989,1.0000000000000004
0,10,16,1.3845304844114783,0.38448781572619484,0.32112390359283616,0.6561120106224893,0.31396354955557937,1.0000000000000002,1.0000000000000007,0.9999999999999983,1.0000000000000002
0,10,16,0.4694501510626842,0.6164296340892214,0.7211241056757749,1.0000000000000013,1.0000000000000022,1.490116541269515e-08,1.0000000000000013,0.9433962257466944,1.0000000000000024
0,10,16,0.4885928522997405,0.6164296340892212,0.715124105604924,1.000000000000001,1.0000000000000013,1.4901165190650545e-08,1.0000000000000018,1.0000000000000022,1.0000000000000022
0,10,16,1.384530484414076,0.31250578085379654,0.42112410390100735,0.5122045809719288,0.4325539313731892,0.9999999999999984,0.9999999999999982,0.9999999999999993,0.9999999999999988
0,10,16,1.260689815471826,0.5164296355793375,0.7211241056757741,0.9999999999999998,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9433962257466915,0.9999999999999998
0,10,16,0.6461142260596815,0.2573947025674331,0.8211241056049242,0.41714005015892835,1.0000000000000107,1.0000000000000082,1.0000000000000102,3.154678641916773e-14,1.0000000000000124
0,10,16,1.3845304844146238,0.434958456771912,0.22112410560352522,0.773451525988089,0.21726709704924288,0.9999999999999964,1.0,0.9999999999999993,0.9999999999999982
0,10,17,0.8770632944069876,0.3164296355780113,0.08464030467129177,0.5194343622597205,0.7200722383984771,1.000000000000011,1.0000000000000238,1.0,1.0000000000000129
0,10,17,0.8770632935794617,0.2865446354102794,0.10528705436551847,0.46596502383606087,1.0000000000000002,0.9999999999999953,0.9999999999999991,0.9999999999999996,0.9999999999999993
0,10,17,0.760121520515599,0.06462842630107725,0.1232870543655171,0.15863112368771914,1.0000000000000033,1.0000000000000049,1.0000000000000098,8.816269196233672e-14,1.0000000000000098
0,10,17,0.6852396931518169,0.5164296355793375,0.1232870542090564,1.0000000000000009,1.0000000000000033,1.0000000000000018,1.0000000000000018,8.692348840710906e-09,1.0000000000000022
0,10,18,0.95914187163625,0.7761637167856112,0.6672975395137545,0.5617976870715486,0.5617976870715486,0.9999999999999964,0.9999999999999982,0.9999999999999971,0.9999999999999991
0,10,18,1.0591418599349811,0.7368794957451962,0.27927433003097035,2.2368171036846612e-14,3.331172831495134e-14,0.9999999999999992,0.46449295129244805,0.9999999999999987,0.9999999999999927
0,10,18,0.8293353293081743,1.0048356753685759,0.31970486965656203,0.9999999999999997,0.9999999999999984,0.6698904571504644,-2.789435349370706e-15,0.9999999999999993,1.0000000000000009
0,10,18,1.0591418599337499,0.6424796996942448,0.5629585254556911,-2.3668783946662053e-14,1.3893388609714785e-11,0.9999999999999922,0.9999999999999951,0.9999999999999929,0.9459801600415778
0,10,18,0.11907991202560603,1.004835676015898,0.662958542718038,1.0000000000000082,1.0000000000000007,-8.608365747524603e-15,0.4962151486498229,0.17880610529504887,1.0000000000000022
0,10,18,0.7466452445997013,0.87085758790896,0.7629585477568851,0.999999999999998,0.9999999999999984,0.6596713317466174,0.9999999999999967,0.6534653074740573,0.9999999999999987
0,10,18,0.6132396905237654,0.3814296355793161,0.9629585438117708,0.9999999999999991,0.999999999999997,0.9999999999999984,0.9999999999999986,-2.6376253611792855e-14,-2.4741518232585665e-14
0,10,18,0.6638111800180821,0.7368794957441398,0.8629585438117546,0.9999999999999966,1.0000000000000027,0.9999999999999991,1.0000000000000004,0.11779397660747645,0.657483644497435
0,10,18,0.6650232995015195,1.0718247210780147,0.31970486965655065,1.0,0.9999999999999996,5.6092241962346634e-11,-1.903003380688727e-14,0.9999999999999982,0.9999999999999986
0,10,18,0.7935614843950678,0.6029014053480038,0.8629585438117284,1.0000000000000033,0.9999999999999978,0.9999999999999989,0.9999999999999996,0.5441618649293671,0.33611680329978055
0,10,18,0.8141509511103007,1.0048356760146742,0.362958537982986,0.9999999999999971,0.9999999999999998,0.5872750023392065,0.06119662840759842,0.9999999999999978,0.9999999999999967
0,10,18,1.059141859934985,0.0960247885805205,0.66295854381169,1.6785367570035022e-14,1.8005932048782746e-15,1.000000000000004,0.9999999999999943,0.9999999999999981,0.19971136631437608
0,10,18,0.6847873826395244,1.0048356760156745,0.5629585388708195,1.0000000000000009,1.0000000000000002,0.05997335653285626,0.4517904401086037,0.9999999999999996,0.9999999999999984
0,10,18,0.8811418599349863,0.7637380402305505,0.7629585468320313,0.9999999999999987,0.9999999999999998,0.9999999999999991,0.9999999999999991,0.9999999999999998,0.738805947609956
0,10,18,0.8810306155861712,0.8708575858824341,0.6629584954512321,1.0000000000000029,1.0000000000000009,0.9991983699577335,0.7484985052252986,1.0000000000000018,1.0000000000000027
